timestamp,accX,accY,accZ
0,-1170,4282,-1338
2,-1136,2380,-1650
3,-1140,3214,-1378
4,-1326,4072,-1838
6,-528,3050,-1590
7,-1546,3780,-1518
9,-1938,3162,-1204
10,-92,2920,-1690
11,-852,3580,-1052
13,-1634,3236,-540
14,-996,3098,-898
15,-1344,4016,-1604
17,-230,2178,-982
18,-1962,3638,-38
20,-2322,3536,-636
21,444,1980,-920
22,-1032,3210,-116
24,-2568,3708,-248
25,176,2272,-868
26,-912,3574,-634
28,-770,2510,-792
29,-1304,3368,-476
31,-1494,3638,-1438
32,100,1736,-1012
33,-1666,3196,-888
35,-698,3476,-1144
36,116,3068,-1608
37,-1764,3570,-1728
39,-728,2376,-1326
40,-926,4604,-1458
42,-676,2874,-1824
43,-706,2390,-1462
44,-1126,4022,-1700
46,-206,2972,-1684
47,-800,4090,-1258
49,-1582,3442,-1128
50,-296,3330,-1704
52,-1260,3950,-1376
53,-1732,3638,-504
54,-1182,3506,-984
56,-1148,3992,-1216
57,-94,2650,-364
58,-2322,4336,-240
60,-2158,4716,-828
61,-4,2264,-1058
63,-1656,3890,-730
64,-2778,3218,-506
65,62,2542,-1052
67,-1136,3772,-652
68,-1678,2752,-610
69,-1562,4214,-580
71,-948,4660,-1332
72,-630,1996,-1046
74,-2222,3990,-964
75,-2004,3138,-1294
76,-224,3314,-1780
78,-1686,3900,-1618
79,-738,2878,-1168
81,-1118,4518,-1284
82,-934,2256,-2038
83,-1262,2934,-1560
85,-1568,4224,-1658
86,-160,3022,-1582
87,-1430,3634,-1538
89,-2174,3264,-1202
90,-2,2966,-1644
92,-640,3604,-1132
93,-1600,3364,-426
94,-1050,2978,-756
96,-1092,3444,-1648
97,-220,2448,-1086
98,-2094,3532,-394
100,-1170,3680,-690
101,656,2078,-1162
103,-806,2964,-198
104,-1982,4266,-8
105,62,2558,-910
107,-224,3782,-692
108,-1250,2984,-592
109,-1536,4642,-894
111,-446,3804,-1486
112,158,2000,-1076
114,-1530,4544,-776
115,-1084,3802,-1064
116,312,3828,-1640
118,-1844,3534,-1668
119,-1146,2482,-1300
121,-1042,4766,-1362
122,-512,3174,-1782
123,-692,3612,-1346
125,-1326,4296,-1534
126,-62,3186,-1668
128,-2136,4032,-1356
129,-2046,3676,-1022
130,-360,3116,-1782
132,-1186,4200,-1356
133,-1906,3926,-442
134,-1008,3300,-928
136,-972,4044,-1398
137,-80,2692,-278
139,-2498,4222,72
140,-2190,4686,-1006
141,236,2420,-1140
143,-1372,3700,-724
144,-2798,3702,-178
146,162,2520,-1180
147,-338,3012,-638
148,-1452,3284,-582
150,-1736,3956,-262
151,-718,3176,-1356
152,-506,2254,-1246
154,-2042,3594,-780
155,-178,3400,-1304
157,152,3028,-1800
158,-1342,3682,-1544
159,-1016,3040,-1314
161,-1022,4386,-1210
162,-536,2462,-1990
163,-1504,2814,-1478
165,-1712,3754,-1536
166,58,3140,-1822
168,-1386,3610,-1072
169,-1420,3184,-934
170,-78,2956,-1576
172,-592,4154,-1094
173,-1566,3334,-416
175,-1038,2850,-992
176,-614,3616,-1862
177,-34,2442,-1060
179,-2034,4760,-378
180,-1450,3704,-818
182,776,2202,-892
183,-2224,4320,-320
184,-2468,4250,172
186,-286,2732,-1252
187,-1114,3426,-928
188,-1430,3278,-272
190,-1800,4298,-782
191,-440,3860,-1472
193,52,2392,-1168
194,-2490,4312,-862
195,-1370,4066,-928
197,376,3336,-1666
198,-1936,3562,-1528
199,-1578,3628,-1266
201,-752,4578,-1356
202,-432,3264,-1856
204,-890,3562,-1196
205,-1342,4146,-1250
206,32,3224,-1846
208,-1844,3914,-1396
209,-2076,3676,-1230
211,-244,3082,-1782
212,-1084,4196,-1506
213,-1844,2792,-506
215,-1214,3138,-934
216,-1060,4022,-1550
218,-610,2578,-514
219,-2634,4070,-792
220,-170,2802,-1084
222,350,2542,-1142
223,-1258,4496,112
225,-1228,3416,-300
226,-28,2514,-1006
227,-1498,3666,-686
229,-1320,3082,-626
230,-1750,4372,-1252
232,-86,3308,-1254
233,-242,3638,-1052
234,-2538,4610,-904
236,-174,3272,-1578
237,412,3898,-1626
239,-2132,3364,-1476
240,-1086,2714,-1288
241,-622,4370,-1752
243,-346,2776,-2160
244,-1246,3980,-1350
245,-978,4004,-1376
247,146,3064,-1718
248,-2154,3988,-1220
250,-1608,3436,-1028
251,-378,3506,-1670
252,-1518,4162,-1212
254,-1666,2866,-630
255,-1044,3634,-948
257,-762,3822,-1198
258,-22,3142,92
259,-2440,4562,-162
261,-1722,3932,-1330
262,-500,3124,-970
263,-2090,4546,-286
265,-2166,2424,-650
266,-576,3130,-940
268,-1242,3972,-622
269,-1428,3110,-458
270,-1734,4474,-1342
272,-832,2252,-1108
273,-1158,2920,-892
275,-2794,4610,-1212
276,506,2828,-1594
