timestamp,accX,accY,accZ
0,-1304,4038,-704
2,-1428,3758,-960
3,-826,3280,-1034
4,-726,3568,-988
6,-1184,3318,-416
7,-1026,2964,-484
9,-1286,3882,-578
10,-486,3144,-1250
11,-806,3864,-728
13,-1664,3914,-648
14,-1030,3376,-988
15,-1066,3620,-1160
17,-950,3346,-1362
18,-586,3744,-1126
20,-1422,3900,-1032
21,-946,2986,-1306
22,-1314,3910,-1640
24,-1114,3976,-1726
25,-538,3242,-1566
26,-1348,3502,-1254
28,-1234,3310,-1492
29,-774,3528,-1760
31,-1066,3936,-1622
32,-1078,3178,-1394
33,-1328,3466,-1174
35,-1096,3332,-1038
36,-962,3382,-1238
38,-1212,3418,-1130
39,-782,3160,-872
40,-1494,3856,-774
42,-1696,4008,-692
43,-906,3284,-806
44,-866,3368,-1124
46,-1066,3336,-166
47,-1118,3284,-502
49,-1536,3698,-1074
50,-498,3064,-1088
51,-1104,3646,-878
53,-1472,3544,-602
54,-1090,3284,-914
56,-926,3456,-1196
57,-820,3200,-1226
58,-1002,3268,-1448
60,-1370,3582,-1202
61,-640,2852,-1340
62,-1324,3540,-1540
64,-1376,3524,-1656
65,-622,3178,-1558
67,-992,3362,-1210
68,-1098,3112,-1304
69,-902,3448,-1698
71,-970,3648,-1568
72,-894,3206,-1402
73,-1418,3530,-1082
75,-854,3330,-1096
76,-950,3432,-1066
78,-1142,3240,-1246
79,-758,3056,-1000
80,-1292,3522,-668
82,-1346,3698,-812
83,-1154,3358,-518
84,-784,3368,-1030
86,-982,3470,-674
87,-992,3216,-520
89,-1278,3608,-428
90,-730,3284,-970
91,-736,3572,-962
93,-1554,3816,-744
94,-1372,3542,-574
95,-944,3488,-1060
97,-1040,3592,-1284
98,-750,3174,-1152
100,-1090,3616,-1210
101,-1106,3358,-1060
102,-1018,3546,-1534
104,-1232,3856,-1588
105,-914,3754,-1670
106,-1020,3214,-1182
108,-1472,3612,-1284
109,-1218,3092,-1504
111,-770,3632,-1692
112,-1256,4112,-1338
113,-964,2988,-1354
115,-1224,3556,-1094
116,-1176,3610,-1136
117,-968,3456,-1134
119,-1036,3376,-1044
120,-954,3696,-726
122,-1634,3944,-510
123,-1098,3400,-698
124,-818,3282,-1132
126,-886,3306,-902
127,-1096,3368,-434
128,-1288,3314,-326
130,-1234,3556,-1002
131,-732,3378,-1026
133,-1104,3606,-784
134,-1506,3404,-756
135,-896,3304,-1014
137,-926,3564,-1178
138,-1024,3290,-1404
139,-1246,3704,-1034
141,-942,3168,-1168
142,-1148,3432,-1498
144,-1326,3624,-1668
145,-874,3736,-1642
146,-552,3224,-1696
148,-1282,3420,-1488
149,-1214,3372,-1368
151,-676,3404,-1746
152,-1098,3668,-1482
153,-1094,3180,-1304
155,-1044,3650,-978
156,-1106,3508,-1046
157,-888,3272,-1294
159,-964,3306,-1010
160,-1084,3372,-1058
162,-1520,3696,-836
163,-1132,3378,-640
164,-1014,3448,-790
166,-870,3342,-790
167,-1004,3472,-470
168,-1110,3362,-354
170,-1006,3574,-858
171,-782,3502,-1052
173,-662,3642,-844
174,-1542,3680,-596
175,-1208,3330,-1018
177,-872,3492,-1242
178,-914,3358,-1380
179,-1182,3504,-1346
181,-904,3298,-1246
182,-1200,3594,-1244
184,-1216,3370,-1552
185,-1084,3780,-1528
186,-726,3124,-1406
188,-1350,3368,-1302
189,-1360,3564,-1202
190,-1036,3280,-1628
192,-1052,4008,-1682
193,-1230,2912,-1318
195,-956,3298,-1198
196,-1378,3760,-1170
197,-808,3288,-1352
199,-896,3380,-1162
200,-1152,3720,-938
202,-1504,3848,-576
203,-998,3372,-606
204,-1174,3336,-872
206,-860,3224,-956
207,-862,3394,-474
208,-1322,3336,-366
210,-1320,3388,-710
211,-1022,3528,-1040
213,-856,3502,-970
214,-1294,3604,-842
215,-1080,3280,-880
217,-844,3412,-1136
218,-722,3380,-1350
219,-1390,3776,-1304
221,-998,3416,-1250
222,-1346,3804,-1206
224,-1208,3598,-1548
225,-882,3682,-1528
226,-868,3832,-1668
228,-804,3108,-1484
229,-1482,3758,-1502
231,-1086,3614,-1222
232,-558,3702,-1580
233,-1408,3774,-1282
235,-896,2990,-1026
236,-1132,3738,-1026
238,-1182,3510,-1152
239,-696,3332,-854
240,-1298,3678,-1024
242,-1422,3736,-748
243,-1110,3328,-520
244,-1146,3280,-810
246,-1130,3402,-772
247,-884,3528,-622
249,-1164,3494,-494
250,-1092,3358,-792
251,-1138,3692,-916
253,-764,3504,-968
254,-1322,3568,-744
256,-1268,3328,-968
257,-852,3452,-1022
258,-982,3400,-1214
260,-1342,3540,-1318
261,-678,3216,-1430
262,-1186,3752,-1414
264,-968,3072,-1512
265,-1172,3502,-1408
267,-860,3232,-1416
268,-1014,3322,-1476
269,-1434,3698,-1214
271,-732,3136,-1424
272,-958,3830,-1560
273,-1360,3920,-1328
275,-818,3070,-1274
