timestamp,accX,accY,accZ
0,-1702,3778,-1164
2,-180,3106,-1284
3,-228,2562,-1264
5,-1904,4044,-1010
6,-694,3400,-1250
7,-146,3534,-1834
9,-964,3162,-1540
10,-1186,2948,-1396
11,-1256,3868,-1650
13,-408,3046,-1918
14,-1104,3102,-1588
15,-1632,3608,-1630
17,-420,3370,-1496
18,-770,3576,-1158
20,-1530,3240,-1212
21,-608,3194,-1560
22,-494,3796,-1266
24,-1480,3464,-828
25,-1658,3280,-762
27,-622,3584,-1384
28,-292,2832,-1184
29,-1384,4134,-180
31,-1472,3656,-548
32,-138,2718,-1028
33,-1762,4144,-472
35,-1534,3476,-244
36,-698,3700,-650
37,-1122,3902,-950
39,-712,2848,-594
40,-1606,4216,-1054
42,-856,3708,-1150
43,72,2660,-1016
44,-2104,3920,-1020
46,-1486,3474,-1144
47,-284,3984,-1742
48,-1150,3630,-1632
50,-1278,2838,-1312
51,-1216,4006,-1356
53,-344,3480,-1850
54,-538,3492,-1482
55,-1554,3678,-1608
57,-710,3450,-1416
58,-1248,3660,-1504
60,-1716,3372,-1272
61,-1050,3454,-1300
62,-708,3874,-1294
64,-1214,3542,-800
65,-1666,3586,-678
66,-1104,3800,-886
68,-242,2924,-948
69,-2018,3980,-418
71,-1990,4054,-564
72,-604,2880,-938
73,-1236,3996,-796
75,-1678,3922,-494
76,-956,3228,-660
77,-1378,4158,-844
79,-848,3278,-580
80,-1632,3914,-748
81,-1330,4094,-1092
83,-248,2864,-1316
84,-1764,3818,-940
85,-1738,3668,-1276
87,-664,3720,-1598
88,-1014,4052,-1752
90,-1056,3010,-1370
91,-1438,3796,-1310
92,-830,3578,-1676
94,-844,3296,-1600
95,-1594,3814,-1564
97,-534,3240,-1578
98,-788,3610,-1534
99,-1562,3816,-1268
101,-834,3130,-1470
102,-786,3736,-1370
104,-968,3198,-1024
105,-1530,3368,-646
106,-1384,3706,-1212
108,-400,2792,-1120
109,-1462,3736,-682
110,-1986,3348,-516
112,-412,2686,-726
113,-852,4188,-392
115,-1142,3402,-296
116,-790,2768,-588
117,-1232,3736,-936
119,-644,2978,-690
120,-1374,3516,-982
121,-1016,3456,-1186
123,-74,2512,-1320
124,-1160,4106,-904
126,-1180,3334,-1130
127,-680,3280,-1746
128,-1084,3666,-1694
130,-896,3034,-1370
131,-1232,3738,-1502
132,-610,3172,-1758
134,-564,3176,-1592
135,-1278,3590,-1678
137,-874,3340,-1528
138,-728,3818,-1290
139,-1356,3394,-1258
141,-902,2896,-1294
142,-1042,3972,-1170
144,-886,3350,-1140
145,-1132,3802,-750
146,-1134,3512,-868
148,-390,2620,-748
149,-1134,4408,-558
150,-1428,3614,-520
152,-402,2670,-892
153,-1330,3724,-780
155,-1864,4184,-138
156,-736,2922,-862
157,-1154,3332,-864
159,-1250,3566,-392
160,-1342,3896,-664
161,-1162,3830,-898
163,-592,2574,-1500
164,-1444,3796,-1050
166,-1576,4170,-1036
167,-1012,3448,-1634
168,-1112,3600,-1812
170,-832,3506,-1286
171,-1264,3832,-1366
173,-1002,2940,-1718
174,-974,3488,-1426
175,-1068,3738,-1790
177,-970,3504,-1556
178,-1110,3602,-1438
180,-1338,3182,-1248
181,-836,3198,-1526
182,-1092,3616,-1128
184,-978,3290,-912
185,-1410,3632,-884
187,-1398,2904,-1168
188,-600,2646,-818
189,-1822,4028,-596
191,-630,3118,-648
192,-326,2586,-734
193,-1092,4022,-312
195,-1438,3928,-178
196,-462,3112,-850
198,-782,3378,-892
199,-1288,3418,-722
200,-1448,3844,-854
202,-846,3398,-1064
203,-538,2550,-1196
204,-1288,4092,-890
206,-1142,3904,-1036
207,-682,3332,-1656
208,-1382,3494,-1740
210,-824,3298,-1412
211,-726,3634,-1512
213,-936,2990,-1746
214,-1052,3050,-1414
215,-738,3538,-1814
217,-828,3420,-1724
218,-1162,3630,-1190
220,-1146,3254,-1110
221,-852,3212,-1470
222,-986,3602,-1190
224,-1042,3258,-940
225,-1306,3504,-890
226,-692,3258,-1076
228,-372,2484,-962
229,-1598,4452,-498
230,-1036,3648,-686
232,-116,2726,-814
233,-1492,3420,-712
235,-1948,4020,-64
236,-1000,3146,-1050
237,-774,2884,-848
239,-1498,3368,-482
240,-1130,3844,-500
242,-578,3698,-1124
243,-712,2586,-1446
244,-1472,3274,-1152
246,-1436,4240,-1158
247,-890,3366,-1614
248,-1336,3258,-1776
250,-1304,3654,-1430
251,-786,3948,-1514
253,-800,3282,-1610
254,-1316,3296,-1420
255,-1012,3692,-1496
257,-384,3586,-1844
258,-1474,3734,-1372
260,-1480,3296,-1188
261,-884,3618,-1534
262,-836,3682,-1442
264,-956,3208,-818
265,-1658,3836,-822
266,-1128,3838,-952
268,-180,2588,-722
269,-2272,4082,-442
271,-1998,4508,-834
272,-140,2714,-852
273,-1322,3322,-832
275,-2138,3958,54
