timestamp,accX,accY,accZ
0,-968,3216,-952
2,-1368,3836,-724
3,-1202,3912,-742
5,-1046,3348,-954
6,-1118,3334,-1128
7,-1094,3302,-1010
9,-1078,3658,-1152
10,-1422,3774,-1156
11,-856,3414,-1060
13,-958,4054,-1630
14,-1002,3484,-1496
16,-1208,3518,-1626
17,-1102,3444,-1344
18,-894,3486,-1776
20,-1154,3740,-1744
21,-1096,3388,-1310
22,-904,3912,-1178
24,-1056,3512,-1490
25,-608,2978,-1248
26,-1212,3612,-1012
28,-1200,3482,-1010
29,-908,3208,-904
31,-1054,3036,-988
32,-1938,3986,-854
33,-600,3218,-834
35,-854,3270,-542
36,-1326,3048,-576
38,-1014,3234,-404
39,-998,3866,-650
40,-732,2938,-1134
42,-1198,3230,-868
43,-1472,3888,-812
44,-830,3422,-620
46,-1048,3286,-1174
47,-910,3248,-1138
49,-718,3292,-1028
50,-1258,3598,-1478
51,-968,2920,-1414
53,-1298,3590,-1500
54,-870,3492,-1522
55,-872,3086,-1508
57,-1020,3494,-1044
58,-718,3302,-1530
60,-874,3464,-1668
61,-1154,3448,-1542
62,-1136,3542,-1308
64,-1298,3738,-1404
65,-766,3094,-1326
66,-1066,3396,-1038
68,-1252,3510,-1202
69,-694,3288,-1200
71,-978,3032,-760
72,-2050,4258,-656
73,-870,3588,-668
75,-664,3388,-710
76,-1350,3394,-754
78,-1078,3114,-638
79,-1264,3984,-574
80,-864,3362,-864
82,-716,3724,-722
83,-1506,4062,-756
84,-926,3550,-932
86,-1064,3368,-1210
87,-1218,3324,-1268
89,-706,3440,-1094
90,-1436,4058,-1084
91,-1240,3330,-1322
93,-1226,3816,-1290
94,-1244,4208,-1546
96,-678,2930,-1554
97,-1198,3456,-1554
98,-1308,3514,-1524
100,-834,3444,-1746
101,-1280,3888,-1584
102,-1086,3398,-1374
104,-1174,3712,-1428
105,-1080,3454,-1352
107,-1108,3388,-1038
108,-1308,3538,-932
109,-906,3034,-1028
111,-1174,3286,-958
112,-2030,4128,-814
114,-692,3128,-864
115,-746,3276,-858
116,-1152,3392,-282
118,-934,3110,-398
119,-1278,3636,-670
120,-522,2914,-1152
122,-918,3122,-970
123,-1712,3906,-776
125,-800,3202,-608
126,-848,3296,-1112
127,-1218,3340,-1156
129,-618,3044,-1162
130,-1094,3718,-1272
131,-846,2888,-1376
133,-1174,3166,-1330
134,-1216,3906,-1530
135,-486,3062,-1580
137,-830,3184,-1226
138,-1112,3242,-1292
140,-708,3186,-1696
141,-878,3850,-1482
142,-1090,3464,-1306
144,-1256,3336,-1260
145,-946,3434,-1260
147,-732,3268,-1130
148,-1240,3364,-1228
149,-704,3084,-1230
151,-884,3084,-748
152,-1846,4210,-566
153,-896,3278,-866
155,-816,3464,-1078
156,-1250,3638,-696
158,-1072,3206,-718
159,-992,3872,-364
160,-786,3434,-1090
162,-350,2826,-766
163,-1764,4082,-804
164,-1224,3516,-554
166,-860,3542,-1168
167,-1236,3670,-1258
169,-740,3080,-1136
170,-1358,4014,-1158
171,-1200,3518,-1282
173,-710,3496,-1522
174,-1442,4228,-1554
175,-780,3604,-1530
177,-1032,3332,-1634
178,-1658,3502,-1198
179,-1020,3188,-1682
181,-968,3914,-1682
182,-1144,3778,-1496
184,-1110,3348,-1410
185,-1338,3760,-1204
186,-726,3406,-1078
188,-1164,3460,-1056
189,-1040,3390,-988
191,-686,3278,-956
192,-1918,4206,-474
193,-1474,3870,-702
195,-698,3300,-838
196,-1066,3616,-1080
197,-1040,3034,-320
199,-1204,3424,-490
200,-1600,3980,-1202
202,-358,2960,-958
203,-1406,3722,-672
204,-1902,4078,-508
206,-804,3094,-1076
207,-974,3614,-1206
208,-1158,2982,-1380
210,-1028,3498,-1076
211,-1358,3972,-1264
212,-1096,3042,-1298
214,-1228,3744,-1532
215,-1342,3436,-1668
217,-668,3170,-1614
218,-1274,3390,-1130
219,-1490,3194,-1558
221,-714,3396,-1738
222,-916,3834,-1508
223,-1238,3266,-1212
225,-1196,3298,-1338
226,-1182,3446,-1158
228,-882,3312,-1108
229,-1128,3454,-1136
230,-834,3018,-916
232,-1240,3668,-766
233,-1848,3448,-676
234,-940,3152,-712
236,-782,3420,-882
237,-998,3346,-272
239,-1204,3230,-484
240,-1596,3580,-964
241,-228,2994,-1304
243,-794,3318,-796
244,-1548,3734,-554
245,-1126,3162,-764
247,-664,3324,-1248
248,-838,3190,-1290
250,-1022,3214,-1316
251,-1368,3478,-1252
252,-848,2874,-1338
254,-1414,3510,-1652
255,-830,3614,-1492
256,-536,3396,-1708
258,-716,3174,-1056
259,-1298,3320,-1302
261,-1074,3418,-1696
262,-890,3738,-1728
263,-1114,3662,-1400
265,-1360,3378,-1128
266,-1040,3594,-1106
268,-850,3322,-1096
269,-1056,3564,-1262
270,-828,3118,-932
272,-890,4046,-648
273,-1660,4012,-498
274,-942,3064,-920
