timestamp,accX,accY,accZ
0,-650,3978,-1122
2,-238,3184,-1158
3,-1784,3444,-1330
5,-1554,4258,-832
6,-372,3132,-1604
7,-1820,3442,-1416
9,-1630,3022,-1246
10,-474,4304,-1654
12,-664,4046,-1678
13,-828,2778,-1402
14,-1598,3802,-1032
16,-622,3808,-1926
17,-1086,3444,-1794
18,-2062,3742,-1130
20,-1336,3046,-1520
21,-582,3388,-1598
23,-1508,3932,-552
24,-1018,3078,-750
25,-708,3398,-1318
27,-402,2830,-730
28,-2580,4070,308
29,-2192,4638,-1056
31,398,2442,-1526
32,-962,3398,-910
33,-2454,4028,202
35,-646,3282,-604
36,212,2668,-1148
38,-728,3490,-876
39,-1950,4186,-342
40,-1396,4134,-1454
42,-746,2806,-1192
43,-1210,3060,-1422
44,-1954,3994,-1034
46,-278,3276,-1394
47,-820,3298,-1266
49,-1342,3040,-1370
50,-908,3906,-1546
51,-520,3356,-1822
53,-1196,2600,-1504
54,-1716,3268,-1102
55,-172,3616,-1650
57,-644,3408,-1902
58,-1376,3666,-880
60,-898,3312,-1176
61,-438,3166,-1354
62,-926,3944,-900
64,-1518,3546,-470
65,-626,2932,-1482
66,-468,3054,-1214
68,-2076,3752,118
69,-2060,3834,-944
71,194,2908,-1528
72,-414,3042,-404
73,-2386,3912,240
75,-1546,3832,-148
76,-296,2586,-1354
77,-834,2874,-888
79,-1964,3944,-308
80,-692,3630,-866
82,-242,3062,-1350
83,-1118,3538,-1410
84,-1274,3904,-976
86,-572,3744,-1426
87,-1308,3146,-1424
88,-1554,2998,-1430
90,-1338,3448,-1878
91,-572,3936,-1724
93,-770,3038,-1752
94,-1780,3582,-1100
95,-724,3640,-1368
97,-86,3416,-1800
98,-1638,3604,-1394
99,-1442,3416,-798
101,-568,3324,-1422
102,-1442,3878,-1048
104,-1504,3794,-812
105,-650,3186,-1262
106,-476,2940,-1460
108,-968,3990,354
109,-1892,4318,-582
111,-594,3230,-1626
112,-1026,3608,-684
113,-2048,3912,-86
115,-1976,3450,-538
116,-142,2918,-1410
117,-436,2730,-988
119,-2048,4338,-286
120,-1582,4058,-524
121,-300,2878,-1120
123,-1158,3320,-1490
124,-1790,3944,-1112
126,-480,3326,-1346
127,-854,3268,-1432
128,-1574,3088,-1350
130,-1006,3888,-1544
131,-522,4230,-1744
133,-1206,2870,-1788
134,-1726,3342,-1274
135,-1186,3578,-1578
137,-620,3432,-1886
138,-1358,3568,-1024
139,-1556,3242,-1152
141,-658,3218,-1376
142,-1076,3520,-814
144,-1402,3574,-632
145,-648,3194,-1112
146,-582,2810,-1424
148,-2182,3782,186
149,-1958,4338,-634
150,134,2676,-1512
152,-634,3190,-1360
153,-1560,3992,86
155,-1290,3696,-114
156,-572,3058,-1332
157,-870,3086,-992
159,-1522,3870,-602
160,-1774,3558,-1032
161,-536,2720,-1298
163,-886,2904,-1186
164,-1750,4162,-1004
166,-494,3430,-1546
167,-460,3234,-1294
168,-1242,2938,-1344
170,-1330,3302,-1230
171,-760,3908,-1636
172,-696,3146,-1786
174,-1384,3034,-1252
175,-778,3610,-1452
177,-476,3424,-1528
178,-882,3658,-1358
179,-1142,3484,-1116
181,-466,3038,-1304
182,-1602,4010,-1018
183,-1608,3792,-582
185,-872,3200,-1394
186,-484,2966,-1472
188,-1084,3146,316
189,-1876,4220,-534
190,-566,2972,-968
192,54,3662,-858
193,-2228,4358,12
194,-1482,3734,-608
196,-706,3062,-1120
197,-1124,3342,-840
199,-920,3956,-432
200,-1450,4186,-826
201,-708,3184,-990
203,-1360,3452,-1202
204,-1932,4398,-932
206,-718,3090,-1564
207,-1034,3700,-1410
208,-1346,3188,-1184
210,-1080,3724,-1526
211,-1010,4298,-1842
213,-648,2894,-1726
214,-1364,3302,-1632
215,-1368,3674,-1356
217,-718,3342,-1608
218,-1330,3408,-1578
220,-1472,3274,-1368
221,-478,3134,-1346
222,-1272,3630,-752
224,-1350,3378,-698
225,-582,3054,-1122
226,-568,2966,-1300
228,-1978,3682,28
229,-1974,3690,-668
231,104,2528,-1288
232,-552,2986,-452
234,-1914,4122,-62
235,-576,3044,-516
236,-666,3352,-1000
238,-1032,3110,-1028
239,-1036,3438,-672
241,-1042,3864,-1106
242,-582,2552,-1218
243,-1064,4238,-1036
245,-1286,4102,-968
246,-314,3084,-1606
247,-1476,3626,-1402
249,-996,2760,-1356
250,-1168,4148,-1718
252,-986,3726,-1608
253,-644,3060,-1602
254,-1218,3584,-1438
256,-900,3576,-1414
257,-740,3488,-1544
258,-1496,3564,-1340
260,-1008,3460,-1484
261,-892,3336,-1344
263,-1712,3996,-874
264,-1572,3092,-980
265,-738,3368,-1384
267,-362,2964,-596
268,-2014,4318,-88
269,-1902,4266,-650
271,-308,2832,-1196
272,-1278,3710,-928
274,-2252,4512,-70
275,-982,2804,-712
