timestamp,accX,accY,accZ
0,-1078,3972,-1034
2,-742,3410,-1160
3,-824,3250,-692
4,-1246,3354,-484
6,-1298,3476,-638
7,-970,3400,-894
9,-834,3226,-1088
10,-1164,3514,-368
11,-1578,3534,-282
13,-1300,3558,-648
14,-1038,3302,-1116
15,-678,3432,-908
17,-1096,3568,-736
18,-1310,3288,-688
20,-1194,3574,-1100
21,-936,3318,-1724
22,-1094,3518,-1508
24,-1408,3698,-1176
25,-1184,3398,-1236
26,-1078,3514,-1676
28,-800,3454,-1710
29,-842,3710,-1470
31,-1118,3748,-1362
32,-1176,2952,-1526
33,-978,3262,-1424
35,-1100,3832,-1408
36,-834,3320,-1504
37,-1224,3392,-1040
39,-1482,3378,-1150
40,-1170,3730,-970
42,-874,3810,-956
43,-866,3072,-968
44,-1148,3082,-740
46,-1216,3566,-408
47,-972,3326,-746
48,-1056,3292,-960
50,-1124,3588,-658
51,-1184,3548,-490
52,-1512,3652,-644
54,-940,3342,-1058
55,-476,3280,-856
57,-874,3496,-780
58,-1266,3232,-804
59,-1304,3458,-1048
61,-842,3332,-1522
62,-978,3416,-1574
64,-1238,3498,-1248
65,-1114,3334,-1236
66,-1104,3442,-1736
68,-604,3276,-1848
69,-848,3538,-1606
70,-910,3604,-1512
72,-988,3162,-1350
73,-834,2956,-1520
74,-1144,3886,-1466
76,-880,3528,-1448
77,-798,3268,-1152
79,-1330,3330,-1046
80,-1228,3348,-1032
81,-1198,3816,-1264
83,-848,3254,-958
84,-900,3054,-690
85,-1218,3480,-414
87,-1084,3412,-522
88,-1072,3402,-974
90,-1128,3436,-860
91,-1050,3564,-424
92,-1380,3636,-542
94,-1290,3466,-686
95,-830,3338,-1006
96,-786,3434,-1072
98,-1008,3440,-892
99,-1358,3632,-908
100,-1002,3394,-1176
102,-896,3378,-1502
103,-1228,3610,-1476
105,-1162,3462,-1254
106,-1196,3430,-1512
107,-856,3280,-1686
109,-868,3412,-1570
110,-910,3738,-1578
112,-1076,3590,-1468
113,-862,2972,-1306
114,-1236,3554,-1292
116,-1124,3818,-1438
117,-704,3380,-1332
118,-1380,3436,-1172
120,-1316,3232,-950
121,-1152,3802,-944
123,-864,3660,-1004
124,-1030,3132,-950
125,-984,3200,-848
127,-1078,3292,-536
128,-1224,3460,-500
129,-1026,3084,-886
131,-1082,3868,-602
132,-1266,3742,-520
134,-1252,3338,-808
135,-1064,3362,-770
136,-704,3220,-1070
138,-672,3572,-978
139,-1332,3544,-978
140,-1180,3264,-998
142,-1080,3758,-1352
143,-1026,3498,-1478
145,-1104,3298,-1388
146,-1072,3508,-1276
147,-888,3306,-1578
149,-850,3558,-1682
150,-840,3614,-1642
151,-794,3516,-1580
153,-908,3234,-1428
154,-1140,3210,-1286
156,-1156,3618,-1434
157,-922,3472,-1474
159,-928,3260,-1182
160,-1346,3528,-1024
161,-1442,3762,-1120
163,-944,3512,-810
164,-1016,3462,-1016
165,-986,3150,-576
167,-1104,3456,-576
168,-1216,3564,-664
170,-1122,3208,-756
171,-1126,3688,-752
172,-1270,3432,-682
174,-1248,3286,-556
175,-1432,3524,-838
176,-594,3262,-1062
178,-684,3428,-1052
179,-1124,3460,-1132
181,-1212,3342,-916
182,-1252,3666,-1246
183,-1094,3430,-1586
185,-1046,3414,-1510
186,-1068,3598,-1462
187,-832,3246,-1456
189,-1028,3376,-1582
190,-1162,3642,-1598
192,-722,3548,-1690
193,-838,3386,-1562
194,-1274,3360,-1174
196,-1180,3586,-1242
197,-1012,3288,-1490
198,-950,3312,-1384
200,-1320,3482,-850
201,-1426,3622,-906
203,-934,3638,-960
204,-1062,3470,-958
205,-966,3346,-726
207,-1022,3380,-466
208,-1036,3336,-430
209,-1246,3254,-636
211,-1114,3508,-708
212,-1036,3650,-774
214,-1004,3278,-722
215,-1474,3518,-594
216,-936,3480,-784
218,-524,3330,-1272
219,-1132,3436,-964
220,-1212,3334,-926
222,-1260,3732,-1274
223,-1022,3570,-1510
225,-936,3272,-1554
226,-1080,3706,-1384
227,-944,3312,-1462
229,-816,3216,-1482
230,-986,3574,-1512
231,-742,3506,-1638
233,-708,3396,-1676
234,-1176,3198,-1350
236,-1252,3414,-1188
237,-792,3392,-1542
238,-782,3430,-1536
240,-1010,3450,-988
241,-1392,3586,-808
242,-1124,3556,-898
244,-1020,3434,-986
245,-1216,3632,-932
247,-912,3114,-728
248,-984,3288,-506
249,-1520,3382,-406
251,-1298,3686,-734
252,-992,3788,-840
253,-880,3442,-732
255,-1416,3504,-606
256,-1292,3624,-526
258,-858,3316,-1240
259,-872,3358,-1118
260,-1048,3450,-866
262,-1348,3612,-1192
263,-1306,3668,-1186
264,-1116,3328,-1618
266,-1042,3640,-1594
267,-972,3628,-1360
269,-1060,3278,-1376
270,-1208,3364,-1430
271,-1004,3466,-1762
273,-752,3610,-1674
274,-848,3220,-1266
