timestamp,accX,accY,accZ
0,-828,3106,-852
2,-978,3052,-494
3,-1312,3720,-520
4,-850,3212,-802
6,-736,3652,-934
7,-1280,3430,-480
9,-1190,3162,-150
10,-1858,3998,-782
11,-532,3144,-1074
13,-188,2946,-812
14,-1678,3720,-468
15,-952,2968,-690
17,-962,3990,-1308
18,-684,3156,-1540
20,-730,2898,-1214
21,-1490,4072,-1018
22,-1006,3080,-1218
24,-948,3810,-1864
25,-716,3518,-1838
27,-546,3474,-1532
28,-684,3362,-1194
29,-1302,3106,-1158
31,-784,3008,-1640
32,-1018,4034,-1764
33,-1070,3764,-1478
35,-1090,3200,-914
36,-1388,3572,-984
37,-1082,3606,-1076
39,-1038,3612,-1110
40,-920,3294,-1002
42,-984,3374,-684
43,-1428,3796,-330
44,-1112,3378,-896
46,-852,3478,-974
47,-1360,3872,-732
48,-960,3256,-254
50,-1900,3858,-440
51,-1344,3750,-716
52,-364,3160,-1024
54,-1168,3582,-858
55,-1552,3482,-576
57,-1124,3756,-812
58,-924,3992,-1264
59,-720,2896,-1556
61,-1728,4042,-1192
62,-1366,4044,-1128
64,-968,3186,-1602
65,-1362,3768,-1952
66,-730,3598,-1714
68,-762,3642,-1582
69,-1440,3548,-1324
70,-1088,2946,-1392
72,-964,3744,-1684
73,-992,4134,-1582
74,-1232,3164,-1186
76,-1728,3452,-894
77,-1394,3526,-1222
79,-796,3642,-1088
80,-1000,3644,-910
81,-1028,3024,-780
83,-1154,3470,-578
84,-1320,3348,-542
86,-1018,3198,-798
87,-1134,3606,-704
88,-880,3246,-568
90,-1702,3572,-218
91,-1772,3460,-856
92,-218,3086,-1116
94,-526,3150,-780
95,-1382,3500,-650
97,-1020,3088,-672
98,-1204,3810,-1380
99,-714,2944,-1560
101,-1182,3388,-1420
102,-1676,3542,-1082
103,-684,3034,-1222
105,-1332,3628,-1754
106,-630,3282,-1708
107,-512,3568,-1518
109,-1018,3244,-1220
110,-1020,2888,-1152
112,-846,3126,-1728
113,-840,3954,-1636
114,-906,3372,-1552
116,-1348,3422,-950
117,-1320,3544,-1054
119,-824,3584,-1248
120,-1054,3460,-1060
121,-1002,3014,-896
123,-962,3586,-472
124,-1374,3694,-408
125,-1106,3220,-556
127,-1048,3680,-864
128,-938,3484,-712
129,-1074,3334,-234
131,-1622,3822,-454
132,-896,3220,-912
134,-16,3538,-986
135,-1332,3770,-718
136,-1316,3068,-776
138,-1146,3934,-1158
139,-802,3356,-1520
140,-692,2934,-1420
142,-1510,3968,-1140
143,-908,3120,-1234
145,-846,3588,-1754
146,-832,3442,-1782
147,-682,3436,-1706
149,-1080,3704,-1342
150,-1236,3266,-1362
151,-878,3300,-1686
153,-1062,3934,-1690
154,-936,3844,-1360
156,-1432,3274,-1090
157,-1612,3462,-1144
158,-1050,3686,-1046
160,-896,3798,-1154
161,-1104,3462,-986
162,-1032,3188,-738
164,-1152,3742,-312
165,-1284,3170,-680
167,-1206,3400,-956
168,-1128,3560,-740
169,-1538,3818,-308
171,-1720,3838,-224
172,-1250,3010,-996
174,-604,3520,-920
175,-878,3690,-890
176,-1276,3174,-784
178,-1316,3662,-852
179,-834,3278,-1500
180,-1408,3784,-1534
182,-1316,3770,-1226
183,-782,3260,-1250
185,-1216,3482,-1578
186,-972,3456,-1660
187,-668,3554,-1662
189,-932,3800,-1582
190,-870,2980,-1378
192,-1124,3190,-1346
193,-1310,3746,-1600
194,-780,3458,-1592
196,-1138,3358,-1452
197,-1244,3426,-900
198,-1120,3704,-774
200,-1130,3832,-1034
201,-812,3026,-1038
202,-1080,3276,-896
204,-1222,3380,-438
205,-1000,3210,-546
207,-1342,3514,-750
208,-892,3258,-894
209,-1094,3542,-620
211,-1612,3480,-430
212,-1050,3214,-770
214,-616,3310,-1066
215,-1012,3450,-824
216,-1018,3288,-840
218,-1464,3556,-1002
219,-938,3264,-1334
221,-896,3324,-1478
222,-1238,3840,-1346
223,-910,3240,-1350
225,-864,3588,-1552
226,-898,3332,-1626
227,-750,3366,-1648
229,-866,3636,-1676
230,-942,3164,-1532
232,-822,3426,-1414
233,-1090,3644,-1484
234,-988,3610,-1490
236,-1130,3362,-1424
237,-1246,3318,-1220
238,-1234,3524,-930
240,-896,3618,-1028
241,-950,3364,-996
243,-1062,3420,-886
244,-990,3498,-552
245,-972,3274,-530
247,-1340,3406,-638
248,-1130,3334,-798
250,-934,3836,-464
251,-1226,3602,-650
252,-1436,3290,-746
254,-816,3328,-856
255,-708,3454,-1088
257,-1040,3368,-836
258,-1292,3568,-1078
259,-1010,3234,-1274
261,-1324,3682,-1556
262,-1384,3832,-1520
263,-786,3354,-1470
265,-1234,3560,-1610
266,-862,3266,-1508
268,-842,3548,-1580
269,-1008,3794,-1642
270,-726,3142,-1626
272,-1010,3218,-1524
273,-1384,3690,-1342
275,-950,3554,-1426
