timestamp,accX,accY,accZ
0,-996,3582,-1462
2,-808,3240,-1592
3,-1334,3806,-1318
5,-1138,3312,-1264
6,-1210,3398,-1166
7,-1240,3510,-1744
9,-644,3450,-1752
10,-836,3664,-1722
11,-1128,3540,-1146
13,-1192,3284,-1352
14,-938,3432,-1714
15,-694,3622,-1554
17,-1342,3670,-1268
18,-1294,3318,-1074
20,-1036,3430,-1126
21,-1306,3822,-1168
22,-1148,3526,-1148
24,-986,3198,-902
25,-1024,3084,-480
26,-1340,3528,-340
28,-1076,3458,-706
29,-856,3426,-1042
30,-958,3430,-742
32,-1506,3574,-334
33,-1684,3566,-712
35,-606,3186,-1008
36,-662,3310,-880
37,-1302,3412,-912
39,-1194,3324,-672
40,-1212,3508,-1210
42,-914,3304,-1384
43,-980,3556,-1168
44,-1024,3522,-1520
46,-958,3238,-1222
47,-1368,3410,-1508
48,-912,3292,-1602
50,-550,3494,-1604
51,-1192,3500,-1334
53,-1234,3186,-1278
54,-1148,3372,-1578
55,-838,3576,-1578
57,-956,3742,-1246
58,-1058,3162,-1130
60,-1232,3252,-1148
61,-1180,3840,-1016
62,-1104,3732,-1036
64,-1016,3456,-1134
65,-962,3082,-894
66,-1344,3462,-386
68,-1288,3524,-718
69,-872,3372,-958
71,-772,3404,-680
72,-1022,3626,-412
73,-1578,3614,-390
75,-1292,3538,-1032
76,-680,3238,-1126
77,-1000,3448,-1066
79,-1262,3368,-758
80,-1024,3448,-878
81,-1082,3494,-1408
83,-1120,3542,-1546
84,-1176,3754,-1298
86,-906,3474,-1216
87,-1316,3536,-1284
88,-1192,3346,-1742
90,-660,3534,-1786
91,-878,3614,-1478
93,-1248,3338,-1236
94,-984,3172,-1384
95,-700,3224,-1510
97,-1074,3682,-1380
98,-1092,3386,-1226
99,-1148,3354,-1108
101,-1256,3480,-1180
102,-1312,3796,-1102
104,-946,3434,-886
105,-830,3106,-1082
106,-994,3416,-386
108,-1278,3550,-416
109,-1124,3520,-1032
111,-848,3412,-1058
112,-1228,3662,-720
113,-1532,3546,-594
115,-994,3304,-834
116,-828,3256,-916
117,-978,3356,-972
119,-1246,3510,-676
120,-1216,3432,-1082
122,-1002,3342,-1170
123,-1028,3522,-1522
124,-1174,3508,-1656
126,-836,3302,-1302
127,-1210,3594,-1326
128,-1180,3222,-1438
130,-672,3340,-1752
131,-926,3660,-1498
132,-1174,3458,-1354
134,-1136,3250,-1446
135,-894,3356,-1476
137,-1106,3846,-1376
138,-1076,3222,-1264
139,-1176,3340,-1240
141,-1254,3470,-1040
142,-1312,3774,-882
144,-1110,3612,-978
145,-870,3010,-1020
146,-1088,3306,-640
148,-1278,3480,-556
149,-1122,3376,-662
150,-800,3344,-1044
152,-886,3710,-620
153,-1556,3676,-484
155,-1362,3476,-818
156,-774,3256,-864
157,-820,3298,-1010
159,-972,3356,-912
160,-1126,3386,-802
162,-1242,3528,-1032
163,-1142,3508,-1502
164,-1010,3608,-1468
166,-940,3534,-1284
167,-1204,3454,-1250
168,-1102,3254,-1510
170,-932,3458,-1660
171,-932,3648,-1490
172,-1036,3700,-1372
174,-1182,3110,-1490
175,-832,3076,-1396
177,-1084,3816,-1344
178,-920,3418,-1306
179,-826,3214,-1072
181,-1212,3622,-1114
182,-1390,3694,-838
184,-1016,3692,-896
185,-902,3176,-1034
186,-942,3092,-446
188,-980,3532,-420
189,-1158,3582,-490
190,-1072,3428,-1070
192,-1144,3672,-766
193,-1366,3874,-496
194,-1256,3234,-706
196,-1206,3432,-886
197,-906,3452,-988
199,-948,3356,-934
200,-1284,3532,-976
201,-1146,3436,-978
203,-1212,3714,-1336
204,-1118,3578,-1612
206,-954,3524,-1380
207,-1136,3628,-1308
208,-960,3202,-1494
210,-998,3394,-1644
211,-944,3514,-1570
212,-1120,3790,-1530
214,-1064,3514,-1582
215,-894,3256,-1338
217,-1170,3816,-1298
218,-1080,3722,-1330
219,-990,3294,-1366
221,-1398,3560,-978
222,-1436,3656,-886
223,-1026,3546,-930
225,-1032,3402,-1114
226,-882,3338,-832
228,-1016,3390,-418
229,-1066,3424,-458
230,-974,3282,-876
232,-1070,3440,-678
233,-1136,3732,-718
235,-1076,3304,-674
236,-1236,3462,-664
237,-820,3322,-946
239,-726,3280,-1138
240,-1138,3364,-1048
242,-1244,3394,-1004
243,-1300,3694,-1350
244,-1066,3608,-1480
246,-902,3424,-1496
247,-1040,3484,-1330
248,-894,3254,-1432
250,-984,3276,-1576
251,-976,3456,-1526
253,-976,3562,-1634
254,-1058,3404,-1608
255,-886,3040,-1438
257,-1234,3446,-1198
258,-876,3476,-1284
259,-642,3264,-1512
261,-1022,3538,-1142
262,-1394,3584,-846
264,-1154,3644,-892
265,-974,3320,-990
266,-994,3220,-1004
268,-1026,3366,-674
269,-1032,3416,-566
271,-1240,3332,-760
272,-1254,3772,-804
273,-1062,3774,-792
275,-918,3372,-736
