timestamp,accX,accY,accZ
0,-784,3212,-658
2,-892,3330,-190
3,-1228,3304,-638
5,-838,3274,-1080
6,-844,3736,-984
7,-1118,3602,-648
9,-1322,3302,-832
10,-1286,3488,-1080
11,-842,3400,-1162
13,-734,3306,-1388
14,-972,3350,-1224
15,-1090,3132,-1094
17,-1170,3702,-1412
18,-792,3232,-1658
20,-920,3498,-1650
21,-1172,3498,-1262
22,-1098,3262,-1520
24,-1356,3434,-1448
25,-564,3296,-1646
26,-1092,3696,-1500
28,-1206,3088,-1202
29,-1002,3078,-960
31,-1314,3590,-1148
32,-758,3354,-1294
33,-594,3056,-1170
35,-1192,4044,-764
36,-1352,3844,-616
37,-812,3184,-900
39,-1162,3438,-1162
40,-886,3214,-722
41,-818,3274,-474
43,-1480,3504,-410
44,-1066,3112,-984
46,-1050,3820,-842
47,-828,3582,-878
48,-1250,3440,-846
50,-1338,3368,-1012
51,-724,3374,-944
53,-816,3614,-1378
54,-1428,3652,-1332
55,-768,3122,-956
57,-1210,3892,-1436
58,-1086,3272,-1516
59,-864,3740,-1680
61,-1030,3762,-1378
62,-876,3312,-1528
64,-1372,3668,-1408
65,-778,3282,-1544
66,-1276,3906,-1478
68,-1060,3386,-1448
69,-832,3298,-1054
71,-1390,3828,-1032
72,-1226,3692,-1156
73,-898,2954,-1066
75,-1752,3834,-856
76,-1752,3314,-654
77,-800,3146,-650
79,-1204,3528,-884
80,-834,3132,-606
82,-928,3670,-568
83,-1304,3716,-668
84,-1110,3218,-946
86,-1312,3914,-878
87,-1018,3440,-860
88,-1160,3306,-918
90,-1420,3372,-886
91,-760,3324,-1056
93,-808,3434,-1354
94,-1494,3196,-1340
95,-1146,3406,-1070
97,-1002,3996,-1300
98,-1072,2844,-1664
99,-1202,3408,-1636
101,-1128,3862,-1376
102,-836,3270,-1734
103,-1436,3626,-1482
105,-1144,3206,-1378
106,-1184,3798,-1282
108,-1176,3794,-1328
109,-788,2992,-1128
110,-1292,3650,-1068
112,-1388,3370,-1298
113,-634,2882,-1020
115,-1340,3422,-744
116,-1042,3790,-778
117,-538,3132,-718
119,-1046,3460,-994
120,-1066,3140,-492
122,-772,3302,-552
123,-1158,3410,-704
124,-866,2886,-958
126,-1340,4074,-810
127,-846,3602,-826
128,-860,3210,-1008
130,-1378,3518,-1110
131,-702,3272,-978
132,-776,3756,-1302
134,-1410,3558,-1254
135,-900,3024,-1266
137,-1102,4150,-1532
138,-716,3078,-1634
139,-900,2866,-1546
141,-1170,3688,-1372
142,-666,3240,-1638
143,-944,3766,-1522
145,-992,3236,-1324
146,-876,3322,-1240
148,-934,3440,-1436
149,-632,2926,-1224
150,-1040,3778,-1106
152,-1076,3600,-1114
153,-490,3082,-952
155,-1874,3900,-834
156,-1680,4172,-890
157,-578,3120,-772
159,-1266,3554,-890
160,-1326,3316,-514
161,-946,3640,-600
163,-1204,3944,-546
164,-812,3026,-990
165,-1526,3920,-718
167,-1296,4008,-652
168,-748,3216,-1034
170,-1314,3454,-1190
171,-1048,3432,-978
172,-898,3464,-1164
174,-1630,3972,-1288
175,-1058,3092,-1274
176,-1154,4180,-1364
178,-1108,3910,-1564
179,-1224,3172,-1388
181,-1412,3848,-1410
182,-1108,3178,-1716
183,-1130,3778,-1742
185,-1244,3736,-1468
186,-842,3536,-1308
187,-1406,3996,-1350
189,-726,2906,-1200
190,-1180,3582,-1254
192,-1450,3846,-1122
193,-662,2942,-944
194,-1532,3456,-746
196,-2182,4204,-894
197,-448,3180,-830
199,-854,3402,-908
200,-1462,3158,-262
201,-782,3066,-480
203,-1050,3754,-708
204,-1196,2868,-1164
205,-1244,3340,-838
207,-1650,4160,-602
208,-820,3122,-882
209,-1182,3272,-958
211,-1272,3260,-1022
212,-612,3182,-1084
213,-1274,3808,-1144
215,-742,2736,-1424
216,-1042,3296,-1250
218,-1328,3630,-1714
219,-354,2516,-1598
220,-1316,3488,-1474
222,-852,3092,-1388
223,-590,3100,-1738
225,-1288,3738,-1382
226,-702,2892,-1466
227,-1256,3684,-1324
229,-1248,2934,-1144
230,-824,3094,-978
231,-1396,3872,-1084
233,-310,2942,-1272
234,-920,3024,-900
235,-2036,4186,-854
237,-588,3338,-810
238,-452,3116,-1126
240,-1430,3480,-550
241,-1092,3060,-330
242,-812,3336,-528
244,-800,3162,-942
245,-684,2764,-1160
246,-1482,4264,-618
248,-758,3288,-658
249,-890,3070,-1092
251,-1040,3442,-1138
252,-578,3068,-1068
253,-780,4088,-1336
255,-1276,3312,-1188
256,-634,2604,-1154
257,-1264,4462,-1690
259,-364,2864,-1666
260,-708,3958,-1404
262,-1312,3568,-1270
263,-558,2828,-1882
264,-1546,4316,-1560
266,-942,3180,-1354
267,-848,2992,-1358
268,-976,3452,-1264
270,-596,2718,-1036
271,-1010,3952,-1118
273,-694,3326,-1320
274,-356,2804,-596
