timestamp,accX,accY,accZ
0,-1604,3768,-1118
2,-1358,3388,-1440
3,-1086,3708,-1622
5,-822,3614,-1570
6,-1130,3454,-1438
7,-1262,3510,-1340
9,-896,3368,-1570
10,-886,3660,-1672
11,-984,3566,-1358
13,-1068,3462,-1232
14,-1336,3534,-1132
16,-1228,3234,-1280
17,-908,3484,-1310
18,-1118,3768,-1066
20,-1080,3346,-644
21,-1214,3322,-730
22,-1346,3560,-744
24,-752,3358,-866
25,-940,3506,-762
27,-1164,3132,-550
28,-1162,3218,-618
29,-1416,3728,-698
31,-936,3440,-1048
32,-804,3238,-1114
33,-1176,3510,-674
35,-984,3288,-756
36,-1160,3408,-1272
38,-780,3340,-1306
39,-602,2990,-1480
40,-1210,3844,-1046
42,-1330,3550,-1114
43,-1028,3370,-1840
44,-900,3590,-1720
46,-694,3254,-1558
47,-1020,3566,-1298
49,-1126,3384,-1266
50,-714,3230,-1414
51,-846,3668,-1674
53,-1088,3586,-1358
54,-1176,3474,-1076
55,-1246,3270,-1140
57,-960,3278,-1280
58,-912,3696,-1230
60,-1070,3560,-872
61,-1088,3266,-594
62,-1138,3528,-746
64,-974,3538,-774
65,-752,3490,-762
66,-1206,3438,-630
68,-1190,3202,-612
69,-1462,3848,-508
71,-1292,3840,-674
72,-746,3216,-1002
73,-1220,3534,-832
75,-1254,3520,-638
76,-1096,3396,-1002
77,-1042,3690,-1450
79,-590,3076,-1462
80,-1338,3684,-1120
82,-1684,3808,-1376
83,-992,3288,-1542
85,-1002,3776,-1750
86,-838,3202,-1670
87,-1050,3444,-1372
89,-1182,3466,-1354
90,-826,3350,-1540
91,-820,3428,-1820
93,-900,3592,-1460
94,-1288,3524,-1158
95,-1402,3388,-968
97,-1252,3366,-1226
98,-954,3624,-1230
100,-1024,3776,-910
101,-1132,3210,-640
102,-1230,3244,-620
104,-1194,3558,-702
105,-836,3478,-858
107,-1038,3560,-660
108,-1164,3188,-526
109,-1410,3542,-418
111,-1494,3678,-766
112,-640,3228,-1218
113,-856,3250,-850
115,-1232,3424,-654
116,-1188,3248,-654
117,-1158,3530,-1354
119,-636,3222,-1682
120,-890,3302,-1166
122,-1518,3590,-1088
123,-1162,3344,-1238
124,-984,3536,-1676
126,-742,3430,-1718
127,-958,3476,-1514
128,-1094,3402,-1280
130,-1146,3468,-1224
131,-934,3432,-1776
133,-848,3488,-1536
134,-1104,3658,-1350
135,-1362,3232,-1022
137,-1186,3312,-962
138,-1008,3488,-1238
139,-968,3748,-970
141,-940,3386,-852
142,-1296,3266,-776
144,-1228,3386,-618
145,-994,3522,-808
146,-962,3374,-882
148,-1012,3184,-726
149,-1290,3784,-310
150,-1278,3688,-536
152,-944,3452,-1004
153,-762,3512,-1072
155,-968,3508,-722
156,-1210,3338,-800
157,-1142,3420,-1236
159,-860,3446,-1448
160,-790,3592,-1396
161,-1372,3612,-1144
163,-1218,3350,-1280
164,-992,3588,-1658
166,-680,3416,-1842
167,-902,3518,-1556
168,-1000,3506,-1460
170,-1062,3430,-1430
171,-1024,3336,-1676
173,-862,3458,-1564
174,-912,3630,-1206
175,-1304,3426,-1090
177,-1182,3132,-1068
178,-1176,3696,-1124
180,-1026,3876,-1088
181,-864,3376,-754
182,-1226,3304,-780
184,-1146,3488,-568
185,-960,3472,-708
186,-1006,3498,-776
188,-1042,3324,-876
189,-1396,3468,-476
191,-1328,3656,-546
192,-924,3500,-910
194,-806,3322,-1062
195,-1006,3416,-862
196,-1080,3244,-692
198,-1238,3596,-1070
199,-924,3526,-1444
200,-738,3224,-1570
202,-1138,3740,-1222
203,-1364,3406,-1164
204,-1086,3384,-1596
206,-828,3444,-1682
207,-766,3384,-1740
209,-916,3484,-1242
210,-1144,3412,-1404
211,-1130,3386,-1558
213,-806,3314,-1576
214,-1054,3686,-1474
215,-1246,3370,-1036
217,-1240,3216,-928
218,-1214,3376,-1126
220,-890,3698,-1118
221,-980,3648,-832
222,-1076,3324,-910
224,-1232,3216,-486
225,-1022,3500,-568
226,-980,3466,-816
228,-1104,3258,-830
229,-1168,3386,-470
231,-1410,3674,-274
232,-1290,3614,-842
233,-946,3298,-1100
235,-646,3320,-984
236,-996,3336,-894
238,-1328,3504,-1036
239,-1110,3466,-1220
240,-784,3568,-1618
242,-1236,3704,-1452
243,-1190,3386,-1150
244,-1168,3560,-1376
246,-846,3352,-1496
247,-776,3570,-1734
248,-986,3594,-1414
250,-1000,3524,-1354
251,-1186,3294,-1496
253,-736,3118,-1444
254,-930,3480,-1362
255,-1148,3626,-1294
257,-1122,3294,-1022
258,-1198,3346,-1070
259,-1220,3742,-1158
261,-984,3770,-834
262,-910,3336,-924
264,-1110,3182,-712
265,-1094,3460,-524
266,-1084,3624,-612
268,-944,3338,-910
269,-1262,3532,-702
270,-1342,3832,-564
272,-1294,3470,-864
273,-1098,3440,-1006
275,-898,3398,-1026
