timestamp,accX,accY,accZ
0,-914,3194,-1130
2,-1156,3480,-820
3,-1296,3668,-612
5,-1014,3370,-758
6,-896,3408,-910
7,-1356,3384,-460
9,-1728,3886,-428
10,-1382,3992,-468
11,-590,2966,-744
13,-1182,3376,-814
14,-1338,3566,-508
16,-1136,3500,-1036
17,-900,3586,-1106
18,-846,3044,-1098
20,-1642,4096,-1052
21,-1128,3860,-1190
22,-920,3214,-1752
24,-1282,3556,-1584
25,-884,3508,-1622
26,-712,3810,-1376
28,-1118,3488,-1612
29,-886,3010,-1620
30,-790,3574,-1670
32,-1018,3872,-1456
33,-1072,3282,-1218
35,-1448,3350,-1410
36,-1038,3408,-1278
37,-1140,3912,-1264
39,-1312,3658,-1024
40,-1176,3112,-994
41,-904,3296,-912
43,-1136,3472,-706
44,-1226,3472,-554
46,-1172,3456,-826
47,-868,3290,-736
48,-1432,3566,-386
50,-1766,3872,-386
51,-1274,3268,-920
52,-558,3034,-902
54,-1034,3280,-482
55,-1524,3516,-640
56,-956,3692,-884
58,-680,3268,-1452
59,-1526,3620,-962
61,-1628,4106,-1182
62,-908,3140,-1492
63,-1094,3312,-1752
65,-1210,3418,-1648
66,-630,3748,-1560
67,-952,3802,-1560
69,-946,2906,-1530
70,-866,3172,-1538
72,-914,3706,-1564
73,-878,3454,-1404
74,-1310,3248,-1496
76,-1328,3242,-1210
77,-1170,3944,-1222
78,-1212,3772,-1196
80,-1076,3294,-926
81,-718,3230,-908
83,-866,3176,-618
84,-1524,3754,-336
85,-1334,3440,-564
87,-806,3484,-956
88,-1244,3532,-512
89,-1444,3624,-204
91,-1082,3570,-830
92,-454,3052,-950
94,-652,3164,-748
95,-1426,3628,-630
96,-1216,3650,-742
98,-760,3044,-1458
99,-1146,3252,-1222
100,-1754,3996,-1138
102,-910,3384,-1274
103,-850,3166,-1566
105,-1310,3396,-1390
106,-962,3656,-1606
107,-650,3956,-1558
109,-778,3100,-1602
110,-962,2940,-1500
111,-1046,3720,-1384
113,-862,3720,-1556
114,-1184,3558,-1562
115,-1236,3162,-1218
117,-1412,3918,-1036
118,-1172,3926,-1136
120,-1162,3452,-908
121,-978,3278,-1130
122,-580,3332,-786
124,-1368,3768,-468
125,-1404,3486,-894
127,-964,3440,-878
128,-1022,3566,-940
129,-1226,3562,-318
131,-1784,3774,-378
132,-1068,3654,-1002
133,-314,2904,-982
135,-1352,3516,-726
136,-1410,3530,-648
137,-630,3402,-934
139,-912,3258,-1590
140,-1168,3764,-1434
142,-1190,3960,-1190
143,-882,3206,-1532
144,-1264,3230,-1470
146,-1290,3500,-1604
147,-638,3870,-1528
149,-700,3504,-1560
150,-1010,2938,-1440
151,-1060,3448,-1342
153,-702,3792,-1536
154,-1036,3344,-1638
155,-1320,3168,-1382
157,-1418,3542,-1100
158,-1094,3780,-1256
159,-1036,3624,-940
161,-1032,2934,-1038
162,-824,3172,-794
164,-1006,3592,-310
165,-1344,3428,-442
166,-1166,3336,-796
168,-908,3404,-856
169,-1284,3620,-434
171,-1704,3696,-246
172,-1740,3276,-924
173,-334,2962,-1170
175,-608,3274,-790
176,-1436,3598,-550
177,-948,3404,-702
179,-762,3284,-1422
180,-1496,3668,-1428
182,-1364,3722,-1222
183,-712,3244,-1394
184,-1060,3168,-1436
186,-1300,3556,-1582
187,-608,3634,-1616
189,-710,3744,-1792
190,-940,2896,-1488
191,-1084,2960,-1324
193,-1022,3900,-1570
194,-862,3596,-1566
195,-1138,3334,-1162
197,-1424,3548,-1094
198,-1286,3852,-1032
200,-1138,3458,-946
201,-992,3152,-1060
202,-714,3084,-680
204,-1002,3430,-596
205,-1518,3720,-146
206,-1386,3204,-918
208,-926,3506,-988
209,-1080,3578,-362
210,-1472,3770,-216
212,-1224,3428,-610
213,-538,3146,-1140
215,-914,3490,-944
216,-1458,3684,-640
217,-1340,3296,-810
219,-840,3220,-1356
220,-1160,3880,-1342
222,-1176,3780,-1304
223,-890,3464,-1268
224,-938,3304,-1340
226,-1230,3408,-1448
227,-818,3582,-1636
228,-650,3634,-1888
230,-776,3196,-1692
231,-950,3268,-1362
233,-1036,3652,-1240
234,-964,3712,-1542
235,-1066,3222,-1548
237,-1278,3222,-1242
238,-1394,3838,-1018
239,-994,3564,-932
241,-1054,3450,-1060
242,-916,3102,-974
244,-828,3250,-888
245,-1236,3658,-226
246,-1280,3270,-678
248,-1014,3320,-884
249,-904,3900,-646
250,-1586,3794,-194
252,-1520,3410,-456
253,-576,3202,-1070
254,-618,3326,-896
256,-930,3642,-822
257,-1006,3252,-812
259,-1028,3114,-1180
260,-1054,3992,-1156
261,-1152,3678,-1388
263,-1032,3562,-1544
264,-1032,3346,-1568
266,-1056,3236,-1426
267,-860,3696,-1728
268,-688,3590,-1650
270,-528,3364,-1602
271,-1046,2944,-1356
273,-1134,3260,-1250
274,-968,3560,-1546
