timestamp,accX,accY,accZ
0,-1896,3668,-496
2,-1486,3614,-746
3,-278,3430,-1290
5,-834,3366,-1374
6,-1240,3542,-798
7,-1554,4100,-986
9,-758,3692,-1634
10,-1188,3266,-1714
11,-1692,3918,-1410
13,-810,3420,-1614
14,-914,3604,-1714
16,-1228,3328,-1640
17,-884,3230,-1814
18,-760,3732,-1694
20,-868,3534,-1260
21,-1694,3568,-1154
22,-1344,3612,-1442
24,-688,3482,-1480
25,-1400,3694,-1044
26,-1752,3550,-766
28,-426,3214,-1052
29,-624,3286,-1086
31,-1140,3432,-484
32,-1218,3518,-516
33,-1006,3502,-660
35,-770,3322,-634
36,-1660,3722,-452
38,-1770,3456,-852
39,-272,2670,-1120
40,-1036,3120,-422
42,-1922,3550,-346
43,-344,3012,-1120
44,-504,3492,-1098
46,-1418,3064,-1036
47,-1608,3608,-818
48,-1310,3324,-1520
50,-766,2966,-1738
51,-1510,3624,-1242
53,-678,3442,-1534
54,-640,3536,-1500
55,-894,3172,-1462
57,-1004,3180,-1428
58,-614,3368,-1674
60,-984,3532,-1378
61,-1476,3394,-1230
62,-1524,3486,-1624
64,-620,3456,-1410
65,-1010,3720,-1288
66,-1494,3264,-732
68,-1022,3196,-970
69,-596,3390,-994
70,-1108,3266,-690
72,-1460,3374,-540
73,-1326,3426,-832
75,-900,3312,-808
76,-1356,3490,-358
77,-1342,3928,-590
79,-250,2950,-1020
80,-490,3694,-606
82,-1654,3650,-438
83,-874,3214,-1152
84,-862,3764,-1342
86,-986,3024,-1164
87,-1580,4192,-866
88,-896,3610,-1342
90,-442,2928,-1622
91,-1120,3786,-1512
92,-958,3586,-1374
94,-604,3510,-1730
95,-1120,3468,-1578
97,-1026,3142,-1476
98,-778,3592,-1652
99,-876,3638,-1598
101,-906,3190,-1148
102,-1454,3664,-1306
103,-850,3408,-1524
105,-794,3876,-1084
106,-1410,3552,-924
108,-1244,3210,-960
109,-652,3350,-1084
110,-846,3274,-902
112,-1270,3274,-482
113,-1270,3614,-652
114,-766,3322,-822
116,-992,3646,-492
117,-2032,4246,-276
119,-882,3518,-1046
120,-782,3122,-692
121,-1554,3618,-654
123,-1336,3432,-834
124,-674,3760,-1248
126,-816,3386,-1322
127,-1722,3748,-894
128,-1540,4118,-1070
130,-552,3062,-1468
131,-1308,3536,-1534
132,-1448,3760,-1472
134,-490,3484,-1724
135,-984,3690,-1592
137,-1092,3046,-1366
138,-770,3214,-1608
139,-832,3568,-1496
141,-932,3388,-1390
142,-1484,3474,-1186
143,-1342,3484,-1490
145,-998,3644,-1152
146,-1314,3842,-1034
147,-1476,3242,-890
149,-614,3176,-1096
150,-736,3266,-580
152,-1470,3554,-458
153,-1464,3654,-558
154,-858,3212,-896
156,-1208,3452,-776
157,-2052,4062,-394
159,-572,3130,-920
160,-372,2864,-848
161,-1104,3650,-526
163,-1168,3402,-548
164,-626,3394,-1404
165,-938,3118,-1284
167,-1468,3308,-1166
168,-1660,4152,-1332
170,-446,2916,-1584
171,-1182,3490,-1516
172,-1552,3364,-1406
174,-666,3558,-1558
175,-750,3820,-1542
176,-972,3158,-1468
178,-976,3058,-1388
179,-806,3710,-1622
181,-952,3564,-1422
182,-1286,3406,-1380
183,-1022,3378,-1512
185,-862,3420,-1250
186,-1298,3938,-968
188,-1084,3300,-942
189,-564,3180,-1118
190,-952,3362,-734
192,-1336,3342,-412
193,-1500,3472,-834
194,-842,3308,-1006
196,-950,3408,-490
197,-1974,4058,-180
199,-1234,3640,-470
200,-480,3024,-858
201,-1190,3548,-768
203,-1276,3520,-580
204,-838,3608,-966
205,-1046,3436,-986
207,-1202,3694,-1156
208,-1366,4090,-1296
209,-692,3434,-1526
211,-876,3386,-1480
212,-1400,3438,-1222
214,-918,3510,-1762
215,-752,3710,-1714
216,-1008,3472,-1648
218,-1052,3014,-1524
219,-992,3624,-1554
221,-1022,3794,-1438
222,-1286,3430,-1424
223,-1196,3452,-1510
225,-866,3632,-1162
226,-1418,3892,-994
227,-1370,3616,-984
229,-870,3116,-1206
230,-870,3340,-882
231,-1040,3298,-318
233,-1490,3560,-412
234,-1052,3492,-896
236,-932,3500,-848
237,-1742,3884,-306
238,-1658,3786,-726
240,-630,3116,-662
241,-926,3412,-904
242,-1060,3356,-814
244,-910,3524,-802
245,-1024,3502,-1134
247,-1452,3488,-1050
248,-1456,4008,-1278
249,-898,3294,-1554
251,-984,3304,-1554
252,-1482,3576,-1228
254,-636,3352,-1838
255,-632,3618,-1800
256,-828,3400,-1580
258,-1122,3146,-1400
259,-724,3068,-1392
260,-1172,3728,-1452
262,-1124,3412,-1498
263,-978,3288,-1546
264,-1258,3598,-1102
266,-1326,3686,-1026
267,-1400,3418,-1026
269,-640,3086,-1278
270,-760,3310,-840
271,-1054,3200,-390
273,-1382,3316,-354
274,-1338,3436,-870
