timestamp,accX,accY,accZ
0,-896,3360,-614
2,-1306,3540,-500
3,-1144,3312,-638
4,-1228,3774,-748
6,-1120,3788,-718
7,-984,3340,-730
9,-1428,3382,-650
10,-922,3406,-930
11,-708,3272,-1006
13,-1142,3312,-886
14,-1362,3570,-1106
15,-976,3540,-1322
17,-1006,3542,-1504
18,-1182,3438,-1338
20,-1156,3502,-1558
21,-820,3262,-1678
22,-876,3328,-1550
24,-1220,3472,-1594
25,-868,3682,-1506
26,-580,3308,-1660
28,-986,3448,-1262
29,-1326,3476,-1274
31,-924,3476,-1272
32,-978,3308,-1432
33,-1308,3394,-982
35,-1324,3594,-904
36,-1090,3686,-722
37,-894,3434,-886
39,-1076,3270,-902
40,-918,3298,-684
42,-926,3422,-532
43,-1222,3348,-612
44,-1498,3602,-576
46,-1124,3602,-814
47,-1022,3426,-874
48,-1350,3412,-652
50,-922,3420,-822
51,-572,3216,-1008
53,-784,3492,-1074
54,-1326,3442,-1056
55,-1214,3498,-1298
57,-1018,3512,-1564
58,-1182,3436,-1482
60,-1174,3452,-1518
61,-582,3144,-1580
62,-1022,3388,-1320
64,-1022,3268,-1492
65,-918,3696,-1604
66,-698,3732,-1722
68,-1046,3218,-1386
69,-1574,3538,-1332
70,-1218,3522,-1312
72,-690,3428,-1408
73,-1134,3426,-1076
75,-1326,3488,-964
76,-990,3520,-870
77,-1154,3596,-932
79,-992,3346,-858
80,-712,3136,-636
81,-1226,3470,-468
83,-1284,3288,-426
84,-1428,3812,-742
86,-946,3718,-968
87,-766,3310,-702
88,-1652,3686,-510
90,-1308,3516,-384
91,-646,3322,-1164
92,-974,3604,-1414
94,-904,3222,-1002
95,-1236,3808,-1004
97,-1426,3746,-1156
98,-846,3474,-1472
99,-1202,3846,-1750
101,-748,3374,-1322
102,-824,3500,-1318
104,-1288,3332,-1366
105,-954,3652,-1636
106,-694,3620,-1732
108,-888,3300,-1516
109,-1252,3478,-1002
110,-1136,3542,-1104
112,-912,3476,-1568
113,-1116,3416,-1208
114,-1444,3546,-960
116,-1246,3476,-590
117,-1116,3606,-904
119,-1058,3516,-902
120,-678,3194,-778
121,-1128,3538,-624
123,-1274,3020,-522
124,-1520,3718,-522
126,-1366,4088,-1106
127,-752,3134,-1118
128,-1370,3656,-684
130,-1644,3148,-696
131,-748,3274,-924
132,-844,3714,-1462
134,-916,3064,-1184
135,-1444,3652,-992
137,-1786,3218,-1448
138,-876,3216,-1544
139,-1188,3856,-1874
141,-552,3178,-1456
142,-996,3410,-1340
144,-1308,3234,-1410
145,-770,3286,-1676
146,-724,3806,-1800
148,-954,3164,-1318
149,-1300,3268,-1246
150,-1590,3578,-1246
152,-680,3320,-1490
153,-788,3486,-1412
155,-1284,3466,-836
156,-1118,3258,-648
157,-1306,3560,-942
159,-950,3436,-888
160,-622,3124,-1054
161,-940,3566,-510
163,-1168,3062,-416
164,-1392,3248,-482
166,-920,3708,-912
167,-500,3134,-1170
168,-1040,3650,-606
170,-1256,3246,-436
171,-1034,3264,-1112
173,-794,3468,-1480
174,-694,3274,-1312
175,-1108,3748,-968
177,-1468,3534,-1170
178,-1022,3174,-1470
179,-1280,4110,-1782
181,-600,3444,-1684
182,-540,3510,-1246
184,-1546,3662,-1112
185,-874,3138,-1632
186,-852,3772,-1832
188,-968,3598,-1592
189,-916,3164,-982
190,-1490,3506,-908
192,-1222,3320,-1196
193,-760,3674,-1266
195,-1102,3702,-1258
196,-1124,3338,-688
197,-1224,3466,-518
199,-1266,3674,-626
200,-968,3132,-1032
201,-980,3524,-876
203,-1326,3498,-500
204,-1706,3550,-286
206,-1546,3968,-678
207,-836,3278,-1092
208,-906,3470,-960
210,-1528,3700,-416
211,-872,3100,-734
212,-984,3510,-1102
214,-850,3240,-1520
215,-946,3300,-1162
217,-1676,3880,-1150
218,-1416,3166,-1376
219,-1100,3754,-1594
221,-986,3950,-1840
222,-722,3200,-1500
223,-1334,3592,-1224
225,-1342,3142,-1278
226,-640,3270,-1758
228,-962,3788,-1578
229,-1130,3394,-1352
230,-1338,3356,-1062
232,-1508,3458,-1230
233,-832,3552,-1348
234,-998,3704,-1202
236,-1084,3288,-1042
237,-1216,3104,-592
239,-1310,3738,-498
240,-750,3380,-890
241,-654,3232,-914
243,-1144,3384,-588
244,-1268,3100,-338
245,-1740,3848,-700
247,-704,3106,-1164
248,-476,3164,-1190
250,-1302,3738,-624
251,-1118,3058,-646
252,-970,3218,-1288
254,-690,3438,-1338
255,-640,3160,-1570
256,-1144,3694,-1086
258,-1284,3236,-1190
259,-1250,3396,-1808
261,-666,3486,-1852
262,-570,3256,-1748
263,-814,3646,-1166
265,-1176,3340,-1302
266,-746,3100,-1728
267,-854,3662,-1760
269,-980,3582,-1492
270,-1182,3382,-956
272,-1406,3390,-982
273,-1124,3506,-1206
274,-994,3874,-1314
