timestamp,accX,accY,accZ
0,-178,2940,-316
2,-2424,4196,276
3,-2384,4466,-596
4,-166,2478,-1550
6,-1064,3832,-814
7,-2416,4276,206
9,-640,2940,-674
10,-288,2936,-1220
11,-850,3410,-958
13,-1756,4188,-372
14,-1354,4162,-1282
16,-698,2606,-1008
17,-1432,3342,-1340
18,-2052,4340,-1298
20,54,3118,-1592
21,-1016,3424,-1552
22,-1658,3006,-1108
24,-974,4010,-1360
25,-710,4268,-1870
27,-1148,2786,-1712
28,-1698,3524,-1100
29,-1182,3380,-1536
31,-960,3522,-1596
32,-1410,3608,-1082
33,-624,3050,-1464
35,-534,3414,-1542
36,-1584,3624,-716
38,-1352,3154,-706
39,-900,3580,-1636
40,-388,2656,-1114
42,-2186,3818,94
43,-2446,4732,-742
44,396,2280,-1252
46,-696,3414,-1104
47,-1936,3966,198
49,-838,3264,-358
50,-490,3020,-1106
51,-760,3030,-946
53,-1564,3764,-490
54,-1604,3678,-1312
55,-322,2484,-1162
57,-1162,2862,-1104
58,-1238,4038,-988
60,-128,3232,-1556
61,-582,3286,-1658
62,-1226,2708,-1318
64,-1252,3514,-1670
65,-944,3610,-1850
66,-612,2754,-1914
68,-1454,3910,-1278
69,-498,3372,-1572
71,-726,3290,-1536
72,-1728,3604,-1170
73,-764,3220,-1250
75,-552,3574,-1280
76,-1726,3912,-698
78,-1482,3468,-934
79,-662,3342,-1384
80,18,2664,-1634
82,-1356,4504,68
83,-1950,4126,-634
84,16,2480,-958
86,-168,4018,-778
87,-2338,4392,-64
88,-882,3348,-884
90,-930,3306,-998
91,-1110,3266,-818
93,-990,4174,-474
94,-1308,4216,-1094
95,-270,2774,-952
97,-1880,3940,-1058
98,-1962,4422,-866
99,-330,3238,-1726
101,-1286,3826,-1636
102,-1236,2898,-1054
104,-1168,4024,-1344
105,-920,4088,-1724
106,-432,3064,-1682
108,-1594,3888,-1498
109,-1180,3600,-1568
111,-1328,3662,-1234
112,-1616,3822,-1304
113,-1246,2976,-1604
115,-610,3536,-1564
116,-1556,4004,-658
117,-1268,3128,-740
119,-1116,3718,-1022
120,-342,2496,-876
122,-2214,3862,112
123,-2396,4842,-386
124,-1008,2098,-1180
126,-890,3312,-1034
127,-2356,4488,-108
128,-252,2722,-542
130,-606,3184,-838
131,-1508,2978,-920
133,-1226,3526,-544
134,-1490,4634,-1294
135,-254,2134,-1100
137,-1246,2856,-1160
138,-2416,3862,-1022
139,68,2846,-1526
141,-896,3742,-1558
142,-832,2516,-1240
144,-938,3336,-1220
145,-1128,4484,-1770
146,-546,2610,-1724
148,-1380,3418,-1584
149,-1332,3398,-1538
150,-770,3256,-1392
152,-1460,3690,-1188
153,-562,3086,-1460
155,-274,3114,-1800
156,-1130,3790,-854
157,-1192,3030,-612
159,-1196,3518,-1292
160,168,2392,-1526
161,-1148,2846,-564
163,-2642,4516,-604
164,296,2368,-826
166,-176,2466,-824
167,-2484,4446,30
168,-390,2980,-472
170,-182,3710,-894
171,-1314,3230,-858
172,-922,2884,-684
174,-1370,4632,-1070
175,-214,2718,-1360
177,-722,2100,-994
178,-1948,4586,-826
179,42,2946,-1760
181,-350,4190,-1700
182,-1374,2996,-1368
183,-474,2498,-1402
185,-1150,4126,-1874
186,-542,2662,-1450
188,-1644,4288,-1554
189,-906,3634,-1756
190,-222,2968,-1340
192,-1938,4022,-1060
193,-1082,3160,-1204
195,-172,3760,-1610
196,-1634,4072,-820
197,-1168,3044,-812
199,-1400,4174,-982
200,-354,3084,-1650
201,86,4036,-118
203,-2662,5274,-516
204,-668,3190,-940
205,-1008,3260,-1050
207,-2522,4422,-398
208,-1798,2872,-776
210,-306,3030,-1044
211,-1706,3508,-856
213,-1478,3542,-332
214,-1332,4650,-688
215,-582,2138,-1258
217,-1328,2678,-1232
218,-2300,4556,-860
219,90,2818,-1530
221,-1108,3620,-1754
222,-1990,2708,-1254
223,-686,3472,-1234
225,-944,4358,-1684
226,-776,2548,-1510
228,-1526,3734,-1310
229,-1136,3206,-1884
230,-872,3270,-1466
232,-1714,3928,-934
233,-406,2826,-1490
235,-378,3122,-1966
236,-1166,4002,-724
237,-1094,2978,-612
239,-1366,3654,-1362
240,-1030,2254,-1522
241,-1264,2808,-312
243,-2676,5022,-782
244,670,2240,-1044
246,-274,2504,-1044
247,-1780,4416,174
248,-698,3448,-274
250,56,2814,-994
251,-1390,3194,-896
252,-1378,3168,-502
254,-1558,4422,-1188
255,-262,2928,-1252
257,-758,2136,-1200
258,-1800,4492,-740
259,-148,3290,-1258
261,-310,3854,-1636
262,-1506,3032,-1390
263,-604,2934,-1270
265,-772,3976,-1862
266,-902,2642,-1560
268,-1384,2942,-1286
269,-320,3490,-2074
270,-484,3404,-1652
272,-1288,3648,-1096
273,-1060,3056,-1050
274,-436,3058,-1492
