timestamp,accX,accY,accZ
0,-686,3568,-1348
2,-722,3194,-1294
3,-1384,4162,-1070
4,-1076,3654,-1174
6,-506,3142,-1564
7,-1438,3380,-1564
9,-1336,3434,-1472
10,-874,3764,-1610
11,-766,3264,-1834
13,-1186,3004,-1176
14,-1046,3568,-1350
15,-828,3944,-1472
17,-644,3114,-1470
18,-1506,3286,-1148
20,-1526,3688,-1174
21,-834,3630,-1132
22,-1106,3632,-1064
24,-1206,2862,-930
25,-954,3384,-858
26,-972,3730,-532
28,-1186,3164,-614
29,-1284,3360,-916
31,-764,3514,-782
32,-1490,4014,-296
33,-1924,3846,-380
35,-1210,2854,-1008
36,-490,3402,-996
38,-1170,3804,-570
39,-1278,3220,-800
40,-1088,3376,-1262
42,-664,3628,-1306
43,-1624,4032,-1146
44,-1434,3646,-1452
46,-752,3308,-1544
47,-1020,3398,-1248
49,-1376,3500,-1462
50,-858,3652,-1594
51,-712,3630,-1760
53,-1186,2984,-1292
54,-1302,3272,-1188
55,-1240,3784,-1388
57,-644,3284,-1592
58,-1108,3232,-1152
60,-1296,3578,-918
61,-980,3660,-1022
62,-1096,3330,-1102
64,-1086,3004,-942
65,-856,3212,-848
66,-918,3492,-386
68,-1224,3280,-528
69,-1452,3402,-902
71,-710,3540,-954
72,-1008,3852,-456
73,-1754,3554,-546
75,-924,2950,-824
76,-528,2980,-1098
77,-1174,3660,-790
79,-1236,3376,-768
80,-1198,3226,-1202
82,-928,3330,-1186
83,-1378,3908,-1250
84,-888,3334,-1372
86,-782,3238,-1566
87,-872,3422,-1306
88,-1116,3442,-1326
90,-1156,3622,-1676
91,-708,3350,-1862
93,-744,3156,-1580
94,-1250,3540,-1322
95,-1200,3692,-1254
97,-688,3454,-1552
98,-1122,3438,-1534
99,-1356,3534,-986
101,-1322,3646,-998
102,-1042,3486,-934
104,-1010,3202,-950
105,-1114,3384,-1010
106,-840,3398,-576
108,-920,3336,-596
109,-1414,3336,-628
111,-990,3414,-856
112,-748,4040,-650
113,-1454,3724,-626
115,-1240,3130,-738
116,-892,3400,-770
117,-1008,3670,-804
119,-1046,3258,-1010
120,-1090,3304,-1186
122,-1028,3738,-1198
123,-1416,3982,-1192
124,-1136,3570,-1594
126,-874,3388,-1658
127,-994,3550,-1532
129,-1178,3438,-1410
130,-1100,3456,-1502
131,-774,3478,-1728
133,-944,3246,-1492
134,-1192,3304,-1326
135,-1508,3680,-1318
137,-828,3400,-1532
138,-890,3406,-1546
140,-1196,3592,-1040
141,-1272,3662,-1146
142,-1204,3580,-1020
144,-1032,3266,-1060
145,-1082,3418,-900
147,-808,3410,-520
148,-1074,3410,-490
149,-1398,3322,-702
151,-988,3464,-892
152,-1016,3962,-730
153,-1276,3270,-690
155,-1144,3044,-604
156,-1050,3250,-694
158,-760,3398,-810
159,-994,3396,-1060
160,-1116,3184,-1228
162,-1216,3448,-1022
163,-1462,4016,-1368
164,-918,3210,-1460
166,-968,3378,-1744
167,-1006,3440,-1408
169,-1036,3470,-1360
170,-1248,3404,-1690
171,-856,3424,-1620
173,-834,3632,-1578
174,-888,3348,-1296
175,-1396,3532,-1084
177,-1042,3520,-1376
178,-870,3446,-1618
180,-1198,3626,-1274
181,-1308,3502,-980
182,-1080,3350,-952
184,-1030,3312,-746
185,-1042,3398,-904
187,-828,3392,-786
188,-960,3236,-648
189,-1298,3446,-520
191,-1216,3358,-862
192,-1272,4116,-580
194,-954,3710,-954
195,-838,3090,-670
196,-1350,3592,-672
198,-1122,3588,-654
199,-698,3208,-1216
200,-1132,3222,-1280
202,-1264,3354,-1036
203,-1220,3936,-1032
205,-1006,3444,-1338
206,-1034,3370,-1740
207,-926,3660,-1400
209,-908,3630,-1392
210,-1234,3218,-1300
211,-954,3254,-1688
213,-804,3460,-1690
214,-920,3340,-1684
215,-1364,3558,-1166
217,-1136,3438,-1186
218,-916,3538,-1400
220,-906,3534,-1148
221,-1286,3446,-966
222,-1356,3560,-910
224,-1018,3312,-1054
225,-1050,3434,-850
227,-1048,3436,-650
228,-930,3394,-642
229,-1070,3370,-660
231,-1374,3420,-684
232,-1452,4102,-440
233,-1090,3978,-1044
235,-986,2994,-660
236,-1460,3468,-590
237,-1482,3438,-772
239,-698,3388,-1218
240,-776,3266,-1298
242,-1452,3548,-990
243,-1496,4100,-990
244,-1042,3642,-1416
246,-1188,3414,-1780
247,-1126,3636,-1614
248,-842,3532,-1318
250,-1392,3570,-1426
251,-1120,3094,-1550
253,-640,3588,-1626
254,-712,3594,-1752
255,-1074,3342,-1246
257,-1376,3456,-1040
258,-1112,3558,-1552
259,-834,3580,-1308
261,-1336,3650,-1210
262,-1442,3258,-828
264,-936,3308,-936
265,-1060,3528,-868
266,-922,3324,-742
268,-886,3358,-672
269,-1006,3402,-614
271,-1248,3260,-492
272,-1292,3600,-626
273,-644,3686,-1072
275,-474,2834,-928
