timestamp,accX,accY,accZ
0,-1084,3154,-1008
2,-596,3420,-926
3,-950,3630,-660
4,-1152,3344,-512
6,-1130,3406,-480
7,-1312,3650,-734
9,-930,3428,-972
10,-2150,4490,-54
11,-1422,3982,-512
13,-504,2640,-756
14,-1430,4026,-952
15,-1090,3680,-852
17,-812,3610,-1086
18,-1440,3748,-1280
19,-846,2812,-1130
21,-1664,4518,-1182
22,-1046,3498,-1520
24,-372,3444,-1588
25,-1348,3878,-1474
26,-954,3514,-1534
28,-748,3606,-1658
29,-854,3294,-1746
30,-490,3030,-1484
32,-1414,3982,-1230
33,-1486,4020,-1592
35,-1190,3390,-1558
36,-1220,3748,-1692
37,-1206,3356,-996
39,-1480,3942,-850
40,-1268,3630,-958
42,-594,3080,-1186
43,-1092,3746,-984
44,-1076,3568,-258
46,-1240,3250,-480
47,-1588,3568,-654
48,-1072,3256,-984
50,-1562,4196,-336
51,-1806,4366,-778
52,-614,2420,-742
54,-1114,3670,-752
55,-1322,3144,-724
57,-796,3300,-1192
58,-1338,3744,-1128
59,-1148,3234,-994
61,-1648,4218,-1120
62,-1474,3876,-1684
63,-838,3258,-1652
65,-1282,3848,-1472
66,-1242,3360,-1570
68,-854,3614,-1492
69,-770,3604,-1652
70,-494,2662,-1854
72,-1134,3380,-1384
73,-1650,3588,-1192
74,-748,2988,-1686
76,-1208,3482,-1568
77,-936,3362,-972
78,-1210,3582,-920
80,-1404,3192,-922
81,-498,2888,-1088
83,-828,3540,-980
84,-1120,3298,-476
85,-1122,3108,-514
87,-1426,3426,-622
88,-936,3262,-904
89,-1142,3676,-746
91,-2024,3490,-780
92,-512,2250,-672
94,-998,3100,-724
95,-1598,3428,-506
96,-516,3040,-1110
98,-964,3770,-1318
99,-880,2758,-1034
100,-1532,3970,-954
102,-1602,3084,-1666
103,-596,2946,-1802
104,-1216,3750,-1468
106,-856,3342,-1372
107,-896,3474,-1568
109,-950,3400,-1664
110,-426,2994,-1650
111,-720,3016,-1376
113,-1530,3918,-1278
114,-784,3176,-1304
115,-1174,3666,-1840
117,-1016,3314,-1322
118,-1056,3458,-932
120,-1454,3502,-970
121,-886,2888,-1032
122,-656,3158,-888
124,-1022,3626,-624
125,-1176,3280,-378
126,-1192,3466,-538
128,-1172,3516,-620
129,-946,3262,-358
131,-1546,4300,-596
132,-302,2614,-852
133,-726,2518,-588
135,-1382,3850,-638
136,-468,2954,-742
137,-642,3888,-1150
139,-878,2824,-1144
140,-1292,3270,-1068
142,-1186,3712,-1474
143,-478,2782,-1524
144,-1016,3884,-1666
146,-890,3522,-1424
147,-626,3438,-1268
148,-986,3424,-1802
150,-646,3100,-1698
151,-264,3412,-1530
153,-1678,4124,-1176
154,-1298,3516,-1488
155,-1134,3538,-1618
157,-1064,3600,-1754
158,-928,3614,-892
159,-1648,3802,-718
161,-1140,3268,-1048
162,-582,3412,-964
164,-1122,3694,-956
165,-1176,3406,-540
166,-1264,3362,-338
168,-1388,3498,-456
169,-1062,3702,-676
170,-1826,4662,-356
172,-704,3500,-756
173,-1278,3210,-532
175,-1764,4192,-632
176,-794,3076,-1148
177,-914,3804,-1342
179,-1294,3376,-1016
180,-966,3980,-950
181,-1530,4380,-1158
183,-662,2952,-1940
184,-1434,3836,-1670
185,-1156,3830,-1526
187,-546,3562,-1500
188,-1284,3678,-1570
190,-856,3172,-1782
191,-614,3196,-1850
192,-1342,3874,-1500
194,-1516,3298,-1270
195,-1448,3668,-1358
197,-984,3682,-1400
198,-1006,3402,-1136
199,-1698,3886,-672
201,-1302,3028,-824
202,-556,3122,-1134
203,-948,3454,-596
205,-1210,3442,-462
206,-1056,3260,-612
208,-1362,3402,-642
209,-1002,3036,-776
210,-1604,4160,-308
212,-1592,2810,-906
213,-500,2242,-746
214,-1624,3714,-512
216,-412,3058,-654
217,-486,3460,-1304
218,-1224,2926,-1190
220,-1284,3054,-964
221,-1710,4376,-1448
223,-476,2752,-1642
224,-948,3100,-1846
225,-1460,3630,-1464
227,-510,3396,-1596
228,-1126,3746,-1846
229,-1026,2872,-1558
231,-354,2934,-1752
232,-922,3910,-1344
234,-1340,3440,-1152
235,-1356,3430,-1468
236,-830,3488,-1656
238,-728,3394,-1236
239,-1372,3648,-692
241,-1258,3282,-680
242,-484,3042,-1044
243,-1042,3526,-866
245,-1460,3538,-364
246,-1264,3276,-568
247,-1210,3442,-716
249,-1176,3300,-788
250,-1264,4560,-178
252,-870,3834,-796
253,-62,2146,-632
254,-2016,4262,-476
256,-1188,3734,-322
257,-326,3636,-1424
259,-1308,3582,-1326
260,-1040,2772,-862
261,-1610,4486,-1104
263,-666,3184,-1626
264,-454,3650,-1552
265,-1484,4096,-1394
267,-620,3436,-1548
268,-994,3694,-1636
269,-948,3068,-1832
271,-494,3432,-1652
272,-1138,4068,-1492
274,-1100,3548,-1456
