timestamp,accX,accY,accZ
0,-1026,3892,-1842
2,-568,3154,-1764
3,-1116,3380,-1238
4,-1452,3268,-1260
6,-568,3254,-1652
7,-854,3626,-1830
9,-824,3370,-1452
10,-1176,3322,-1158
11,-1496,3534,-1198
13,-900,3378,-1320
14,-890,3544,-1402
15,-1046,3544,-990
17,-1058,3232,-844
18,-1414,3318,-640
19,-1336,3488,-866
21,-496,3214,-970
22,-922,3562,-614
23,-1342,2938,-530
25,-1510,3314,-352
26,-1660,3740,-890
28,-460,3040,-1312
29,-1016,3336,-744
30,-1160,3372,-378
32,-1004,3194,-570
33,-1062,3486,-1496
35,-580,3072,-1552
36,-750,3344,-1042
37,-1530,3552,-990
39,-1294,3044,-1172
40,-1150,3516,-1950
41,-486,3434,-1808
43,-576,3084,-1582
44,-1424,3574,-1110
45,-754,2962,-1380
47,-628,3366,-1918
48,-900,3566,-1604
50,-1016,3226,-1244
51,-1388,3490,-1032
52,-1116,3240,-1280
54,-906,3524,-1272
55,-1076,3662,-1228
56,-1114,3370,-870
58,-1074,3098,-544
59,-1424,3638,-396
61,-726,3436,-896
62,-578,3456,-1086
63,-1282,3344,-560
65,-1396,3104,-230
66,-1526,4038,-578
67,-652,3310,-1200
69,-510,3674,-974
70,-1222,3652,-662
71,-1162,3182,-782
73,-938,3714,-1092
74,-752,3436,-1404
76,-522,3052,-1226
77,-1726,4020,-1090
78,-1356,3322,-990
80,-1160,3776,-1744
81,-772,3742,-1924
82,-452,3298,-1526
84,-1626,3738,-1142
85,-1210,3198,-1182
87,-800,3078,-1802
88,-730,3608,-1846
89,-908,3494,-1504
91,-1266,3490,-978
92,-1282,3226,-1002
93,-1066,3242,-1324
95,-1100,3868,-1334
96,-904,3628,-1154
97,-852,3134,-562
99,-1574,3524,-542
100,-1244,3522,-836
102,-766,3466,-1170
103,-1168,3618,-842
104,-1250,3266,-310
106,-1588,3782,-340
107,-1482,3860,-668
108,-598,3232,-1102
110,-1008,3584,-954
111,-1318,3532,-742
113,-1130,3386,-870
114,-1180,3744,-1062
115,-824,2976,-1608
117,-1198,3508,-1612
118,-1660,3980,-1090
119,-1370,3266,-1288
121,-1046,3652,-1728
122,-786,3582,-1846
123,-864,3530,-1358
125,-1394,3760,-1090
126,-1272,3042,-1550
128,-612,3162,-1914
129,-910,3692,-1488
130,-1102,3402,-1088
132,-1250,3212,-1044
133,-1410,3442,-1216
135,-976,3698,-1228
136,-830,3826,-1084
137,-1020,3158,-668
139,-1264,3130,-596
140,-1394,3462,-596
141,-780,3278,-886
143,-868,3502,-720
144,-1222,3226,-616
145,-1438,3342,-292
147,-1634,3830,-834
148,-488,3280,-1028
150,-616,3230,-1166
151,-978,3514,-774
152,-1178,3186,-618
154,-1242,3472,-1240
155,-1080,3324,-1638
156,-624,3172,-1682
158,-1336,3802,-1076
159,-1202,3276,-1008
161,-1072,3328,-1448
162,-736,3506,-1986
163,-368,3252,-1752
165,-1118,3756,-1108
166,-1128,3158,-1228
168,-782,2988,-1776
169,-754,3798,-1610
170,-1026,3638,-1384
172,-1032,3384,-920
173,-1338,3302,-992
174,-1138,3498,-1278
176,-914,3792,-1236
177,-972,3494,-1050
179,-1016,3176,-504
180,-1438,3528,-392
181,-1052,3408,-916
183,-904,3616,-842
184,-1028,3324,-828
186,-1166,3232,-378
187,-1530,3822,-376
188,-974,3566,-860
190,-668,3368,-1196
191,-976,3478,-862
192,-1220,3380,-664
194,-1346,3582,-808
195,-1082,3620,-1452
197,-588,3430,-1654
198,-1308,3938,-1204
199,-1280,3496,-1212
201,-1126,3622,-1422
202,-880,3580,-1826
203,-522,3526,-1560
205,-1276,3810,-1394
206,-1264,3520,-1272
207,-1030,3214,-1562
209,-898,3356,-1772
210,-1010,3628,-1290
212,-1154,3462,-1152
213,-1294,3294,-950
214,-1246,3458,-1132
216,-924,3802,-1068
217,-896,3750,-782
218,-1072,3092,-734
220,-1328,3204,-528
221,-1152,3508,-478
223,-1036,3692,-746
224,-982,3320,-876
225,-1420,3724,-470
227,-1548,3936,-308
228,-1170,3242,-836
229,-944,3394,-1192
231,-814,3440,-826
232,-914,3360,-800
234,-1432,3514,-790
235,-1268,3454,-1312
236,-860,3504,-1480
238,-1292,3882,-1530
239,-1134,3178,-1218
241,-1370,3638,-1206
242,-984,3526,-1888
243,-620,3454,-1840
245,-1176,3870,-1608
246,-890,3312,-1424
247,-1024,3322,-1350
249,-988,3172,-1552
250,-1114,3796,-1350
251,-998,3676,-1350
253,-1116,3314,-1060
254,-1262,3268,-926
256,-1310,3808,-1002
257,-720,3494,-1114
258,-918,3340,-734
260,-1074,3198,-586
261,-1056,3236,-458
263,-1204,3636,-612
264,-1174,3234,-974
265,-1192,3402,-774
267,-1230,3770,-364
268,-1084,3426,-598
269,-1080,3298,-818
271,-920,3376,-918
272,-844,3354,-926
273,-1074,3444,-876
