timestamp,accX,accY,accZ
0,-1144,3440,-1418
2,-1018,3276,-1666
3,-884,3586,-1428
4,-952,3740,-1496
6,-938,3278,-1494
7,-858,3578,-1696
9,-670,3298,-2024
10,-150,3540,-1288
11,-1710,4112,-1186
13,-1214,3450,-1634
14,-946,3602,-1788
15,-1242,3638,-1356
17,-1182,3770,-786
18,-1142,3762,-1084
19,-694,3070,-902
21,-1218,3530,-934
22,-1146,3482,-690
24,-1022,3348,-610
25,-1518,3518,-452
26,-1362,3242,-842
28,-1474,4324,-534
29,-974,3968,-678
31,-610,2920,-494
32,-1490,3624,-548
33,-892,3510,-832
35,-368,3630,-1210
36,-1248,3454,-1094
37,-1296,3044,-986
39,-1470,4152,-1182
40,-974,3462,-1500
41,-1136,3440,-1630
43,-1148,3556,-1424
44,-648,3490,-1660
45,-1152,3514,-1590
47,-954,3306,-1590
48,-764,3490,-1980
50,-776,2960,-1776
51,-1622,3904,-1084
52,-1716,3162,-1362
54,-860,3204,-1796
55,-954,3564,-1098
56,-1372,3596,-734
58,-1574,3822,-830
59,-936,2944,-1150
61,-760,3224,-916
62,-1206,3622,-504
63,-1002,3182,-560
65,-1052,3316,-692
66,-1370,3334,-836
67,-1444,3928,-752
69,-1390,4294,-954
70,-750,2632,-620
72,-1546,3414,-472
73,-1424,3260,-792
74,-284,3220,-1172
76,-1084,3700,-1246
77,-1354,3026,-898
78,-1396,3962,-986
80,-1208,4086,-1618
81,-1060,3198,-1710
83,-1476,3874,-1492
84,-760,3354,-1384
85,-984,3658,-1556
87,-1352,3558,-1530
88,-358,3084,-1712
89,-396,3018,-1912
91,-1414,3942,-1096
92,-1294,3488,-1058
94,-920,3334,-1910
95,-1000,3480,-1524
96,-1238,3496,-856
98,-1748,3726,-934
99,-602,3006,-1210
100,-414,3036,-1120
102,-1070,3658,-630
103,-1126,3302,-542
105,-1046,3252,-566
106,-1380,3350,-598
107,-1218,3434,-708
109,-1564,3808,-842
110,-456,2664,-890
111,-1192,2970,-492
113,-1142,3578,-592
114,-214,3022,-1078
116,-706,3732,-1148
117,-1342,2982,-1020
118,-1344,3386,-1250
120,-834,3574,-1406
121,-800,2930,-1608
123,-1326,3782,-1546
124,-598,3394,-1550
125,-772,3458,-1598
127,-1084,3416,-1408
128,-660,3178,-1562
130,-166,3344,-1612
131,-1350,3748,-1224
132,-1638,3634,-1298
134,-944,3476,-1828
135,-680,3546,-1626
136,-1080,3590,-688
138,-1560,3620,-746
139,-1036,3256,-1120
140,-436,3346,-1060
142,-1204,3686,-772
143,-1192,3462,-506
145,-1080,3478,-624
146,-1380,3332,-498
147,-1180,3940,-524
149,-1396,4356,-514
150,-436,3070,-646
151,-1826,3680,-518
153,-1572,3856,-470
154,-658,3302,-1308
156,-1130,3984,-1270
157,-1154,3206,-890
158,-1584,3990,-966
160,-1228,3964,-1290
161,-766,2968,-1794
162,-1610,3954,-1568
164,-910,3588,-1512
165,-512,3626,-1504
167,-1338,3640,-1594
168,-834,3326,-1788
169,-402,3184,-2004
171,-1208,3714,-1436
172,-1412,3314,-1046
173,-1164,3488,-1526
175,-876,3572,-1492
176,-1148,3602,-1118
178,-1722,3760,-776
179,-1262,3042,-944
180,-620,3194,-984
182,-1042,3510,-664
183,-1122,3312,-614
185,-1122,3446,-660
186,-1210,3224,-554
187,-1232,3290,-688
189,-1800,4286,-720
190,-176,2754,-1036
191,-822,2826,-496
193,-1764,3760,-518
194,-374,3050,-828
195,-616,3788,-1258
197,-1130,2812,-1222
198,-1444,3260,-894
200,-1706,4344,-1402
201,-674,2862,-1550
202,-1158,3306,-1794
204,-1458,3594,-1418
205,-610,3502,-1544
206,-1104,3660,-1614
208,-814,3194,-1582
209,-210,2916,-1920
211,-670,3846,-1268
212,-1500,3520,-1212
213,-1312,3280,-1162
215,-1192,3634,-1692
216,-950,3510,-1374
217,-1348,3728,-640
219,-1002,3296,-946
220,-540,3044,-922
222,-714,3400,-866
223,-1308,3402,-504
224,-1262,3536,-608
226,-1192,3264,-662
227,-1250,3160,-762
229,-1678,4370,-302
230,-494,3406,-984
231,-368,2556,-682
233,-1632,3854,-430
234,-1036,3378,-374
235,-382,3806,-1388
237,-1102,3314,-1224
238,-1172,2962,-862
240,-1300,4082,-1128
241,-702,3122,-1582
242,-816,3724,-1640
244,-1078,3720,-1424
245,-642,3436,-1590
246,-1290,3662,-1470
248,-950,3316,-1454
249,-558,2990,-2028
251,-1198,3756,-1438
252,-1260,3724,-1188
253,-1356,3438,-1416
255,-1180,3730,-1674
256,-820,3500,-1078
257,-1584,3842,-880
259,-1426,3520,-868
260,-772,3060,-992
262,-834,3444,-940
263,-1198,3470,-482
264,-1084,3402,-672
266,-1056,3506,-612
267,-1182,3238,-638
268,-1656,3920,-492
270,-1574,4322,-980
271,-390,2390,-806
273,-1296,3150,-636
274,-1820,3496,-534
