timestamp,accX,accY,accZ
0,-630,3240,-1142
2,-1308,3488,-968
3,-844,2654,-1206
4,-1306,3640,-1642
6,-444,3358,-1830
7,-626,3086,-1528
9,-1450,3394,-1176
10,-942,3040,-1268
11,-812,3876,-1674
13,-976,3500,-1492
14,-886,3218,-1208
16,-1410,3500,-1182
17,-946,3172,-1052
18,-1084,3480,-1324
20,-676,3256,-1342
21,-616,2998,-1076
22,-1366,4086,-592
24,-1404,3660,-750
25,-864,3188,-1184
26,-1058,3628,-912
28,-1182,3454,-392
29,-970,3536,-268
31,-1380,3748,-566
32,-534,3058,-1020
33,-1442,3996,-890
35,-1294,3782,-644
36,-1222,3354,-976
38,-1270,3694,-1210
39,-772,3324,-1360
40,-662,3568,-1386
42,-1578,3922,-982
43,-876,3062,-1132
44,-1474,4056,-1486
46,-1044,3798,-1772
47,-482,3518,-1470
49,-1288,3664,-1548
50,-1250,3106,-1418
51,-1002,3768,-1716
53,-972,3814,-1540
54,-670,3392,-1444
55,-1576,3628,-1068
57,-1054,3200,-1042
58,-1118,3718,-1146
60,-1014,3536,-1360
61,-546,3164,-904
62,-1626,3866,-708
64,-1684,3860,-762
65,-1026,3254,-796
66,-864,3512,-1240
68,-1022,3498,-442
69,-1082,3258,-414
71,-1584,3618,-268
72,-1150,3322,-1156
73,-802,3488,-968
75,-1210,3660,-588
76,-1280,3322,-702
77,-1118,3364,-958
79,-898,3332,-1346
80,-764,3216,-1378
82,-1352,3744,-1160
83,-1052,3112,-1122
84,-1088,3560,-1416
86,-1356,3762,-1760
87,-842,3554,-1610
88,-810,3582,-1678
90,-1274,3230,-1462
91,-1216,3464,-1410
93,-814,3558,-1656
94,-1106,3694,-1498
95,-1218,3394,-1386
97,-1036,3412,-954
98,-1250,3654,-1108
99,-1042,3510,-1296
101,-724,3090,-1128
102,-1428,3514,-836
104,-1726,3632,-586
105,-882,3274,-620
106,-1008,3510,-1070
108,-834,3198,-736
109,-942,3366,-456
110,-1332,3336,-384
112,-956,3306,-1104
113,-802,3582,-1052
115,-1080,3554,-718
116,-1456,3446,-784
117,-1428,3432,-1052
119,-658,3372,-1050
120,-770,3230,-1260
121,-1250,3762,-1074
123,-708,3038,-1344
124,-1262,3446,-1544
126,-1006,3276,-1676
127,-800,3300,-1650
128,-1014,3484,-1442
130,-992,2952,-1148
131,-1274,3304,-1350
132,-660,3374,-1466
134,-612,3554,-1698
135,-1342,3188,-1368
136,-926,3040,-1018
138,-1148,3632,-1100
139,-890,3316,-1440
141,-672,3076,-1214
142,-1170,3256,-854
143,-1592,3934,-656
145,-840,3242,-712
146,-1032,3566,-1074
148,-862,3242,-918
149,-774,3296,-362
150,-1372,3426,-344
152,-1142,3050,-626
153,-1142,3932,-878
154,-704,3470,-910
156,-1084,3386,-742
157,-1374,3354,-940
158,-784,3386,-836
160,-784,3464,-1444
161,-1424,3558,-1410
163,-914,3196,-1042
164,-1070,3852,-1348
165,-1116,3254,-1572
167,-940,3796,-1720
168,-764,3686,-1574
170,-808,3254,-1806
171,-1100,3536,-1350
172,-876,3196,-1426
174,-580,3510,-1452
175,-1036,3360,-1616
176,-936,2870,-1274
178,-1196,3776,-974
179,-1034,3544,-1244
180,-668,3228,-954
182,-1424,3532,-990
183,-1688,4132,-734
185,-992,3102,-732
186,-1364,3556,-764
187,-1202,3328,-732
189,-892,3614,-534
190,-1214,3772,-500
192,-1184,3122,-852
193,-1282,3900,-754
194,-848,3794,-872
196,-714,3428,-812
197,-1632,3456,-934
198,-1050,3340,-972
200,-700,3376,-1256
201,-1346,3670,-1404
203,-1384,3178,-1332
204,-1176,3852,-1026
205,-948,3704,-1468
207,-1278,3346,-1524
208,-1110,3932,-1584
209,-750,3172,-1692
211,-1382,3568,-1578
212,-1352,3518,-1370
214,-816,3750,-1496
215,-1176,3886,-1476
216,-888,3052,-1146
218,-1284,3638,-932
219,-1220,3764,-1276
220,-662,3128,-1012
222,-1366,3310,-860
223,-1636,3886,-732
225,-514,3274,-786
226,-988,3332,-684
227,-1400,3120,-722
229,-838,3312,-672
230,-906,3766,-528
231,-1176,3036,-754
233,-1390,3484,-840
234,-1200,3636,-748
235,-826,3314,-824
237,-1338,3362,-978
238,-798,3398,-962
240,-670,3416,-1082
241,-920,3570,-1284
242,-948,3176,-1404
244,-1092,3614,-1414
245,-986,3274,-1568
247,-920,2956,-1588
248,-1562,3678,-1514
249,-728,3264,-1274
251,-848,3432,-1540
252,-1528,3164,-1272
253,-712,3278,-1486
255,-1302,4068,-1600
256,-782,2850,-1236
257,-1016,3274,-1158
259,-1386,3674,-1136
260,-654,3206,-1254
262,-990,3066,-880
263,-1764,4148,-770
264,-746,3648,-796
266,-546,3484,-722
267,-1516,3314,-712
269,-960,3026,-576
270,-1056,3848,-662
271,-1114,3172,-614
273,-1148,2998,-722
274,-1232,4010,-742
