timestamp,accX,accY,accZ
0,-1044,3182,-1266
2,-1328,3606,-1540
3,-650,3186,-1468
5,-1004,3876,-1720
6,-1222,3938,-1480
7,-926,3100,-1200
9,-1470,3806,-1072
10,-1176,3096,-1384
11,-842,3468,-1346
13,-1400,3734,-1022
14,-1124,3442,-862
15,-1210,3610,-648
17,-1128,3246,-964
18,-884,3350,-834
20,-954,3496,-534
21,-1012,3122,-542
22,-1142,3196,-672
24,-1514,3912,-782
25,-674,3260,-984
26,-960,3206,-900
28,-1590,3510,-412
29,-800,3146,-726
31,-826,3504,-1384
32,-1082,2966,-1434
33,-1042,3228,-1104
35,-1486,3976,-1114
36,-896,3184,-1492
37,-1114,3434,-1562
39,-1172,3496,-1548
40,-644,3024,-1424
41,-1244,3450,-1354
43,-824,3132,-1456
44,-732,3356,-1606
46,-1162,3532,-1504
47,-800,2974,-1314
48,-1284,3482,-1182
50,-930,3268,-1304
51,-604,3174,-1494
53,-1096,3772,-1238
54,-1116,3430,-972
55,-1186,3504,-744
57,-1128,3240,-972
58,-902,3306,-942
59,-942,3598,-824
61,-1078,3342,-490
62,-994,2994,-696
63,-1486,4146,-584
65,-802,3620,-836
66,-596,3056,-992
68,-1604,3756,-594
69,-1046,3350,-556
70,-790,3694,-1128
72,-900,3400,-1438
73,-738,2994,-1072
75,-1530,3956,-1136
76,-1148,3472,-1114
77,-1026,3694,-1544
79,-1062,3834,-1486
80,-552,3098,-1544
82,-1364,3508,-1372
83,-1266,3412,-1290
84,-794,3624,-1708
86,-1024,3754,-1874
87,-814,3288,-1192
88,-1374,3632,-1110
90,-1370,3478,-1102
91,-700,3428,-1280
93,-1148,3792,-1178
94,-1286,3664,-912
95,-1216,3432,-686
97,-1250,3374,-878
98,-1162,3424,-860
99,-846,3570,-904
101,-948,3540,-720
102,-1192,3040,-676
104,-1588,3778,-482
105,-1438,3378,-1004
106,-596,3030,-1076
108,-1318,3586,-978
109,-1416,3202,-514
110,-950,3462,-792
112,-1042,3652,-1458
113,-794,3116,-1256
114,-1206,3676,-1176
116,-1386,3364,-1264
117,-1106,3286,-1356
119,-1248,3678,-1682
120,-666,3278,-1598
121,-840,3286,-1524
123,-1428,3324,-1212
124,-868,3232,-1420
126,-890,3692,-1808
127,-746,3258,-1502
128,-1144,3354,-1076
130,-1398,3622,-1128
131,-626,3122,-1312
132,-974,3588,-1222
134,-1210,3620,-1088
135,-1060,3378,-796
136,-1146,3348,-750
138,-1196,3358,-734
139,-934,3502,-804
141,-790,3454,-708
142,-978,3066,-692
143,-1460,3344,-358
145,-1110,3812,-674
146,-430,3042,-1078
148,-860,3652,-840
149,-1298,3490,-644
150,-942,3238,-1010
152,-1036,3482,-1268
153,-976,3206,-1516
154,-880,3900,-1200
156,-1138,3626,-1246
157,-1138,3158,-1328
158,-1226,3752,-1618
160,-696,3592,-1612
161,-612,3282,-1622
163,-1374,3476,-1192
164,-1184,3326,-1172
165,-970,3576,-1796
167,-806,3496,-1758
168,-918,3408,-1142
170,-1422,3480,-1066
171,-922,3172,-1346
172,-1022,3816,-1182
174,-1226,3870,-1250
175,-956,3508,-812
176,-1052,3188,-772
178,-1318,3402,-532
179,-1216,3426,-858
180,-810,3500,-862
182,-886,3370,-592
183,-1514,3482,-410
185,-1626,3916,-344
186,-1116,3184,-1044
187,-908,3422,-1134
189,-1238,3628,-858
190,-1260,3362,-636
192,-1170,3532,-916
193,-1054,3482,-1474
194,-926,3498,-1528
196,-1230,3876,-988
197,-1090,3328,-1150
198,-1350,3500,-1324
200,-882,3550,-1658
201,-582,3446,-1800
203,-1008,3530,-1424
204,-1256,3360,-1172
205,-1112,3530,-1506
207,-800,3446,-1700
208,-982,3534,-1414
209,-1306,3572,-1152
211,-1164,3170,-1116
212,-1164,3518,-938
214,-1322,3856,-1042
215,-910,3408,-992
216,-1006,3244,-956
218,-1238,3390,-500
219,-1190,3480,-486
221,-918,3534,-926
222,-812,3316,-914
223,-1196,3460,-424
225,-1572,3744,-480
226,-938,3412,-834
227,-640,3180,-976
229,-1186,3554,-890
230,-1124,3316,-624
232,-1130,3412,-906
233,-1130,3372,-1276
234,-912,3332,-1426
236,-1068,3736,-1316
237,-1016,3324,-1366
238,-1262,3426,-1330
240,-912,3394,-1650
241,-732,3456,-1622
243,-694,3472,-1446
244,-1336,3336,-1268
245,-1202,3278,-1418
247,-638,3338,-1776
248,-942,3544,-1562
249,-1104,3430,-1164
251,-992,3206,-1112
252,-1186,3284,-1090
254,-1318,3814,-1138
255,-976,3654,-1152
256,-812,3312,-1114
258,-1204,3230,-638
259,-1418,3456,-366
260,-1142,3562,-812
262,-702,3414,-1192
263,-898,3388,-532
265,-1468,3586,-326
266,-1438,3728,-504
267,-970,3198,-1174
269,-752,3282,-976
270,-1280,3550,-716
271,-1104,3376,-786
273,-1086,3450,-1026
274,-1156,3360,-1552
