timestamp,accX,accY,accZ
0,-1216,3956,-1098
2,-820,3766,-1172
3,-806,3280,-926
4,-1358,3290,-672
6,-1400,3504,-458
7,-1168,3524,-736
9,-984,3410,-1002
10,-1094,3480,-540
11,-1200,3444,-390
13,-1582,3650,-254
14,-1262,3256,-966
15,-422,3164,-1096
17,-802,3514,-794
18,-1336,3228,-678
20,-1346,3472,-674
21,-1102,3670,-1554
22,-810,3276,-1710
24,-1318,3844,-1296
25,-1428,3186,-1082
26,-1056,3292,-1414
28,-1168,3698,-1830
29,-580,3410,-1662
31,-1106,3878,-1548
32,-1192,2880,-1360
33,-848,2908,-1406
35,-1036,3528,-1566
36,-1268,3632,-1630
37,-948,3262,-1412
39,-1250,3208,-1050
40,-1428,3670,-1042
41,-994,3776,-1088
43,-902,3302,-1098
44,-972,2970,-928
46,-1156,3162,-608
47,-1314,3558,-334
48,-926,3278,-940
50,-1128,3448,-892
51,-984,3426,-606
52,-1356,3576,-314
54,-1660,3328,-718
55,-686,3206,-1014
56,-554,3406,-1020
58,-1206,3472,-786
59,-1334,3382,-652
61,-1370,3506,-1216
62,-730,3164,-1444
63,-1084,3504,-1284
65,-1374,3518,-1212
66,-920,3272,-1246
68,-1124,3452,-1750
69,-696,3356,-1634
70,-810,3710,-1640
72,-1022,3274,-1580
73,-990,2868,-1412
74,-1034,3136,-1480
76,-1064,3882,-1496
77,-774,3452,-1538
78,-990,3344,-1108
80,-1392,3450,-900
81,-1182,3632,-1080
83,-814,3554,-1086
84,-790,3078,-822
85,-982,3518,-606
87,-1078,3376,-386
88,-1226,3472,-618
89,-1158,3394,-1002
91,-938,3350,-864
92,-1112,3698,-242
94,-1350,3486,-522
95,-1128,3312,-722
96,-846,3324,-934
98,-952,3526,-958
99,-1198,3516,-682
100,-1362,3556,-920
102,-824,3244,-1178
103,-928,3790,-1374
105,-1294,3740,-1438
106,-902,3306,-1292
107,-1118,3568,-1538
109,-960,3250,-1684
110,-702,3688,-1560
111,-950,3896,-1524
113,-950,3460,-1488
114,-950,3054,-1544
116,-1366,3682,-1376
117,-990,3760,-1462
118,-1134,3396,-1152
120,-1396,3378,-1236
121,-1256,3698,-958
122,-1076,3834,-968
124,-914,3452,-918
125,-1130,3272,-788
127,-942,3358,-722
128,-1120,3448,-552
129,-1164,3284,-772
131,-1094,3230,-852
132,-1138,3828,-604
133,-1322,3606,-486
135,-1200,3366,-768
136,-786,3340,-836
137,-826,3416,-968
139,-964,3456,-1010
140,-1260,3406,-858
141,-1150,3510,-1136
143,-962,3462,-1506
144,-1260,3718,-1346
146,-1256,3650,-1402
147,-880,3402,-1424
148,-1138,3556,-1660
150,-886,3470,-1602
151,-832,3728,-1588
152,-928,3658,-1608
154,-944,3088,-1550
155,-1218,3302,-1398
157,-1344,3632,-1436
158,-978,3328,-1438
159,-1002,3290,-1110
161,-1218,3636,-1082
162,-1164,3746,-920
163,-984,3426,-832
165,-988,3172,-952
166,-990,3194,-918
168,-1068,3590,-488
169,-1152,3248,-524
170,-1276,3284,-786
172,-1046,3558,-784
173,-1144,3640,-582
174,-1306,3356,-654
176,-1048,3210,-862
177,-836,3488,-1006
179,-914,3386,-1116
180,-1154,3364,-976
181,-1310,3516,-948
183,-1060,3404,-1372
184,-1070,3560,-1388
185,-1300,3456,-1452
187,-1022,3354,-1390
188,-908,3380,-1550
190,-888,3286,-1558
191,-1052,3572,-1636
192,-986,3558,-1748
194,-750,3062,-1708
195,-1052,3110,-1308
196,-1110,3722,-1202
198,-922,3424,-1470
199,-744,3396,-1370
201,-1236,3374,-952
202,-1234,3594,-886
203,-1102,3644,-944
205,-844,3150,-984
206,-942,3554,-774
208,-1000,3420,-412
209,-954,3204,-518
210,-1350,3460,-752
212,-1076,3440,-616
213,-1024,3688,-702
214,-1072,3344,-690
216,-1428,3374,-632
217,-930,3464,-964
219,-626,3310,-1090
220,-888,3328,-1042
221,-1408,3602,-1036
223,-1034,3364,-1114
224,-1156,3682,-1412
225,-1200,3552,-1436
227,-966,3538,-1424
228,-974,3438,-1526
230,-962,3282,-1478
231,-1218,3714,-1572
232,-876,3756,-1702
234,-690,3312,-1624
235,-1386,3456,-1306
236,-1466,3770,-1108
238,-934,3344,-1542
239,-994,3438,-1526
240,-1192,3358,-1002
242,-1184,3744,-778
243,-1112,3578,-978
245,-988,3212,-910
246,-1114,3652,-836
247,-776,3354,-674
249,-1032,3406,-558
250,-1514,3442,-444
251,-1182,3332,-862
253,-1136,3748,-754
254,-872,3358,-980
256,-1366,3554,-554
257,-990,3402,-582
258,-816,3284,-1288
260,-1010,3404,-1138
261,-1166,3402,-1206
263,-1228,3578,-1288
264,-1186,3540,-1380
265,-1148,3482,-1622
267,-1116,3576,-1570
268,-790,3414,-1606
269,-876,3340,-1348
271,-1232,3510,-1638
272,-926,3676,-1618
273,-646,3298,-1762
