timestamp,accX,accY,accZ
0,-1632,3322,-494
2,-922,3856,-884
3,-142,3110,-1292
4,-982,3726,-648
6,-1444,3290,-446
7,-804,3250,-1106
8,-878,3514,-1448
10,-886,3004,-1550
11,-1060,4092,-910
13,-1184,3526,-1012
14,-1090,3064,-1512
15,-1258,3876,-1654
17,-508,3446,-1688
18,-520,3152,-1382
19,-1440,3416,-982
21,-1032,3208,-1192
22,-738,3786,-2010
24,-692,3442,-1668
25,-1080,3490,-966
26,-1550,3542,-1058
28,-854,3262,-1314
29,-684,3724,-1394
31,-1194,3656,-1260
32,-1226,3468,-570
33,-1158,3272,-692
35,-1236,3324,-642
36,-1118,3512,-870
37,-784,3630,-916
39,-912,3350,-572
40,-1860,3632,-336
41,-1584,4010,-538
43,-582,3366,-1214
44,-1162,3580,-988
46,-1496,3528,-548
47,-1208,3498,-736
48,-1028,3778,-1238
50,-804,3312,-1448
51,-1258,3756,-1096
52,-1354,3940,-998
54,-1094,3226,-1290
55,-1216,3674,-1642
57,-930,3688,-1706
58,-688,3306,-1720
59,-1350,3474,-1312
61,-1378,3332,-1318
62,-742,3540,-1782
64,-658,3590,-1618
65,-784,3426,-1156
66,-1594,3426,-1008
68,-1236,3328,-1396
69,-848,3582,-1254
70,-1188,3738,-1036
72,-1170,3386,-780
73,-984,3174,-738
75,-1196,3264,-582
76,-1110,3376,-776
77,-868,3532,-988
79,-806,3122,-712
80,-1494,3336,-412
81,-1874,3954,-684
83,-338,3076,-1168
84,-692,3338,-1136
86,-1214,3336,-588
87,-1098,3232,-548
88,-1140,3556,-1216
90,-924,3298,-1508
91,-926,3452,-1308
92,-1382,3574,-1178
94,-1080,3210,-1316
95,-1214,3394,-1494
97,-792,3492,-1602
98,-622,3380,-1702
99,-938,3474,-1220
101,-1238,3220,-1160
102,-1038,3264,-1388
103,-870,3590,-1714
105,-784,3520,-1536
106,-1348,3576,-1180
107,-1152,3158,-1162
109,-910,3348,-1128
110,-1276,3898,-1130
112,-984,3362,-1114
113,-908,3140,-970
114,-1308,3430,-472
116,-1268,3486,-408
117,-988,3522,-938
119,-792,3386,-980
120,-916,3282,-320
121,-1530,3830,-300
123,-1124,3506,-796
124,-470,3130,-1176
125,-1132,3598,-884
127,-1376,3344,-770
128,-1152,3566,-904
130,-1062,3586,-1124
131,-920,3218,-1506
132,-1298,3866,-1176
134,-1068,3516,-1346
135,-1004,3470,-1310
136,-1106,3472,-1522
138,-852,3350,-1812
139,-1012,3698,-1598
141,-1216,3482,-1284
142,-1082,3306,-1424
143,-782,3494,-1674
145,-716,3666,-1528
146,-1294,3506,-1148
148,-1196,3210,-1070
149,-1174,3470,-1222
150,-1388,3898,-1066
152,-988,3744,-1012
153,-846,3076,-1090
154,-1080,3234,-830
156,-1292,3328,-412
157,-1048,3490,-792
158,-960,3560,-1050
160,-1040,3448,-584
161,-1574,3740,-356
163,-1598,3316,-894
164,-584,3222,-1074
165,-772,3470,-1086
167,-1122,3350,-766
168,-1194,3380,-856
169,-1130,3618,-1214
171,-826,3248,-1424
172,-1296,3828,-1460
174,-1142,3238,-1438
175,-1078,3378,-1156
176,-1324,3554,-1518
178,-732,3208,-1690
179,-726,3646,-1846
181,-1008,3376,-1466
182,-1208,3272,-1380
183,-1028,3276,-1580
185,-832,3646,-1592
186,-1092,3734,-1436
187,-1142,3198,-1162
189,-1122,3284,-1112
190,-1350,3598,-916
192,-1068,3640,-1094
193,-818,3294,-918
194,-912,3290,-630
196,-1220,3326,-408
197,-1204,3472,-726
199,-792,3358,-1004
200,-680,3336,-1002
201,-1276,3770,-366
203,-1432,3504,-500
204,-864,3290,-1100
205,-744,3350,-912
207,-1162,3408,-948
208,-1166,3482,-896
210,-1036,3470,-1012
211,-1058,3334,-1438
212,-1286,3730,-1350
214,-1036,3626,-1574
215,-866,3556,-1240
216,-1250,3428,-1356
218,-1026,3210,-1750
219,-830,3710,-1676
221,-954,3586,-1502
222,-1240,3454,-1330
223,-830,3186,-1476
225,-694,3272,-1468
226,-1056,3704,-1416
227,-1026,3366,-1162
229,-962,3282,-1034
230,-1318,3600,-1098
232,-1310,3708,-992
233,-1044,3334,-924
234,-790,3086,-1062
236,-1122,3216,-376
237,-1206,3574,-524
239,-1078,3460,-730
240,-756,3446,-898
241,-1350,3822,-674
243,-1516,3772,-660
244,-1124,3306,-930
245,-972,3398,-856
247,-784,3382,-804
248,-1252,3530,-946
250,-1248,3420,-1096
251,-1016,3466,-1162
252,-1260,3796,-1298
254,-1022,3682,-1576
255,-964,3508,-1342
256,-1194,3592,-1422
258,-1106,3178,-1612
259,-834,3514,-1848
261,-932,3616,-1516
262,-1266,3624,-1268
263,-1002,3288,-1486
265,-824,3492,-1460
266,-1320,3828,-1232
267,-1014,3496,-1264
269,-1090,3374,-1144
270,-1342,3530,-1190
272,-1346,3686,-952
273,-978,3518,-798
274,-880,3274,-996
