timestamp,accX,accY,accZ
0,-2664,3410,-572
2,122,2258,-1232
3,-770,3444,-534
4,-1932,3112,-490
6,-1324,3568,-636
7,-896,4324,-1354
9,-388,2190,-966
10,-2024,3648,-948
11,-352,3290,-1490
13,128,3018,-1588
14,-1384,3352,-1458
16,-1080,2804,-1244
17,-846,4038,-1516
18,-600,2720,-1918
20,-1150,2576,-1582
21,-1594,4082,-1518
23,-280,3296,-1374
24,-978,3182,-1328
25,-1494,3530,-1134
27,-68,3150,-1362
28,-354,3986,-1212
29,-1966,3600,-660
31,-976,2964,-1108
32,-630,3640,-1414
34,-806,3248,-1162
35,-1758,3360,-306
36,-1382,3770,-820
38,166,2670,-1236
39,-722,4232,-168
40,-2240,4228,24
42,-142,2624,-1116
43,-1262,3900,-822
45,-1554,3532,-530
46,-1234,4104,-1144
47,-780,3944,-1520
49,-98,2502,-892
50,-2394,4406,-776
51,-1500,3916,-1258
53,208,3544,-1576
54,-1626,3800,-1488
56,-1554,2984,-1362
57,-950,4460,-1336
58,-724,3746,-1752
60,-500,2352,-1448
61,-1416,4136,-1448
62,-590,3680,-1328
64,-240,3498,-1622
65,-1990,3752,-1174
67,-928,3204,-1504
68,-930,3966,-1426
69,-1966,4018,-892
71,-1436,2896,-834
72,-742,3584,-1156
73,-706,3612,-576
75,-2074,3702,-56
76,-1814,4094,-532
78,-742,2728,-1042
79,-1178,3664,-576
80,-2316,4406,-364
82,-190,2468,-968
83,-660,3406,-900
84,-1548,3816,-480
86,-1548,3640,-654
87,-1094,4254,-1208
89,-506,2348,-1118
90,-1906,3618,-892
91,-2236,4426,-1434
93,212,2970,-1642
94,-958,3574,-1676
95,-1832,2926,-1272
97,-1014,3864,-1240
98,-838,4238,-1954
99,-1110,2658,-1554
101,-1646,3644,-1494
102,-1098,3506,-1390
104,-758,3184,-1680
105,-1868,3534,-1324
106,-1684,3170,-1336
108,-380,3386,-1592
109,-1334,3956,-816
110,-1152,3030,-534
112,-830,3328,-964
113,-824,3158,-1198
115,-1640,3478,-96
116,-1974,4008,-750
117,78,2702,-1180
119,-660,3236,-922
120,-1670,3880,-86
121,-402,2638,-718
123,-650,3120,-1010
124,-1102,3290,-606
125,-1316,3234,-486
127,-1488,4124,-1292
128,28,2616,-1196
130,-1002,2984,-990
131,-2196,3886,-1198
132,-22,3066,-1422
134,-412,3490,-1618
135,-1298,3048,-1404
136,-1116,3164,-1390
138,-1022,4212,-1844
139,-540,2748,-1794
141,-1492,3266,-1568
142,-1542,3510,-1416
143,-206,3092,-1442
145,-1412,3612,-1178
146,-818,3020,-1260
147,-190,3000,-1468
149,-984,3958,-958
150,-1244,2960,-540
152,-1088,2990,-1056
153,-686,3538,-1482
154,-520,2930,-892
156,-1952,4086,-390
157,-916,3012,-922
158,14,2750,-650
160,-1256,4158,-328
161,-1040,2844,-638
162,-604,2786,-754
164,-1204,3758,-658
165,-686,2676,-618
167,-1586,4364,-1240
168,-528,3266,-1158
169,-28,2590,-872
171,-2168,4074,-1264
172,-686,3136,-1392
174,40,3990,-1620
175,-1462,3274,-1594
176,-1272,2658,-1250
178,-892,4260,-1534
179,-258,3098,-1848
180,-774,3728,-1666
182,-1260,3806,-1484
183,-428,3344,-1506
185,-1656,3648,-1452
186,-1534,3280,-1308
187,-362,3642,-1284
189,-1260,3950,-1168
190,-1554,3348,-540
192,-1070,3486,-880
193,-812,3568,-1286
194,-1426,3524,-486
196,-2048,4124,-254
197,-1488,2662,-882
199,-864,3538,-898
200,-1576,4208,-404
201,-572,2666,-706
203,-1388,3798,-770
204,-1250,3944,-822
205,-1186,3254,-654
207,-1822,4412,-910
208,-1016,2506,-1198
210,-1156,3482,-1036
211,-1930,4000,-1206
212,-446,3272,-1432
214,-868,4070,-1606
215,-910,2758,-1386
216,-1372,3394,-1236
218,-1392,4082,-1800
219,-330,2926,-1724
221,-1262,3460,-1824
222,-1666,3406,-1456
223,-444,3374,-1350
225,-1234,3776,-1332
226,-984,3072,-1346
228,-472,3196,-1340
229,-996,3602,-1198
230,-1526,3376,-568
232,-1238,3330,-1010
233,-486,3066,-1424
234,-886,3298,-928
236,-1932,3962,-462
237,-790,2818,-738
239,-446,2868,-746
240,-1470,3936,-248
241,-718,2696,-654
243,-1012,4154,-654
244,-816,3270,-816
245,-500,2800,-772
247,-1554,4152,-988
248,-460,2766,-1100
250,-378,4050,-920
251,-1574,3666,-1180
252,-780,2950,-1560
254,-946,4024,-1554
255,-802,3024,-1600
257,-1078,3878,-1392
258,-904,3808,-1644
259,-352,3152,-1740
261,-1610,3666,-1732
262,-1096,3328,-1552
263,-758,3372,-1414
265,-1458,3692,-1404
266,-1082,3026,-1348
268,-766,3706,-1134
269,-1080,3630,-1146
270,-1156,3360,-664
272,-1282,3552,-994
273,-578,2866,-1282
274,-666,4270,-436
