timestamp,accX,accY,accZ
0,-474,3054,-1816
2,-774,3762,-1718
3,-1150,3442,-1268
4,-1372,3036,-1212
6,-1366,3456,-1090
7,-790,3528,-1182
9,-886,3444,-1398
10,-1208,3536,-814
11,-886,3084,-548
13,-1244,3432,-664
14,-1370,3322,-916
15,-852,3410,-924
17,-920,3532,-596
18,-1416,3168,-334
20,-1602,3556,-422
21,-1316,3526,-946
22,-404,3028,-1074
24,-1030,3356,-508
25,-1198,3300,-664
26,-978,3412,-744
28,-1054,3478,-1660
29,-610,2916,-1480
31,-1300,3578,-940
32,-1504,3456,-1226
33,-974,3128,-1394
35,-980,3558,-1842
36,-632,3334,-1642
37,-738,3394,-1580
39,-1480,3338,-1254
40,-828,3050,-1578
41,-646,3262,-1916
43,-932,3898,-1456
44,-1146,3460,-1142
46,-1360,3324,-1032
47,-1096,3386,-1418
48,-856,3644,-1120
50,-866,3610,-1002
51,-944,2988,-742
52,-1066,3006,-426
54,-1106,3636,-560
55,-914,3352,-754
57,-896,3598,-828
58,-1064,3234,-472
59,-1272,3278,-258
61,-1336,3706,-822
62,-402,3054,-1118
63,-548,3312,-752
65,-1460,3280,-704
66,-1016,3028,-832
68,-932,3866,-1292
69,-588,3022,-1666
70,-736,3074,-1244
72,-1424,3714,-1070
73,-954,3084,-1084
74,-1168,3634,-1786
76,-714,3348,-1850
77,-428,3408,-1410
78,-1200,3504,-1264
80,-1254,3068,-1298
81,-782,3396,-1794
83,-1082,3912,-1714
84,-1094,3766,-1444
85,-1094,3266,-912
87,-1388,3344,-1086
88,-1032,3506,-1074
89,-884,3734,-1176
91,-954,3338,-1100
92,-900,3228,-570
94,-1292,3578,-470
95,-1204,3526,-924
96,-918,3428,-994
98,-1064,3328,-862
99,-1102,3826,-106
100,-1612,3780,-252
102,-922,3160,-924
103,-876,3574,-1112
105,-936,3444,-796
106,-1288,3280,-702
107,-1292,3548,-882
109,-740,3364,-1396
110,-826,3754,-1622
111,-1196,3598,-1316
113,-1310,3338,-1280
114,-1164,3484,-1426
116,-708,3354,-1768
117,-650,3658,-1596
118,-1084,3772,-1468
120,-1042,3282,-1474
121,-898,3260,-1514
122,-1020,3660,-1722
124,-972,3812,-1534
125,-1192,3352,-1416
127,-1228,3134,-1002
128,-1274,3868,-948
129,-1050,3932,-1094
131,-864,3448,-950
132,-1142,3230,-842
133,-1390,3498,-450
135,-1112,3400,-500
136,-1192,3558,-784
138,-1022,3372,-864
139,-1204,3580,-470
140,-1624,3810,-242
142,-1498,3288,-806
143,-732,3308,-1098
144,-632,3414,-916
146,-1230,3450,-642
147,-1278,3314,-734
149,-1300,3456,-1394
150,-756,3220,-1568
151,-1168,3638,-1480
153,-1366,3350,-1214
154,-1026,3276,-1276
155,-1110,3620,-1834
157,-510,3264,-1768
158,-1062,3826,-1434
160,-962,3124,-1364
161,-902,2894,-1430
162,-1060,3760,-1512
164,-986,3850,-1462
165,-774,3478,-1196
166,-1108,3240,-1158
168,-1424,3394,-998
169,-1214,3772,-1030
171,-810,3446,-1090
172,-892,3128,-934
173,-1068,3412,-472
175,-1226,3458,-412
176,-1256,3494,-792
177,-1104,3420,-972
179,-1010,3564,-746
180,-1138,3668,-266
182,-1252,3456,-738
183,-1118,3230,-972
184,-708,3514,-926
186,-1012,3476,-958
187,-1176,3480,-674
188,-1266,3642,-1006
190,-830,3224,-1682
191,-1004,3778,-1408
193,-1310,3656,-1332
194,-888,3316,-1410
195,-1050,3414,-1606
197,-906,3328,-1674
198,-846,3830,-1540
199,-854,3580,-1658
201,-960,3198,-1440
202,-1158,3332,-1388
204,-1278,3864,-1480
205,-910,3292,-1598
206,-1056,3280,-1302
208,-1328,3322,-896
209,-1310,3802,-890
210,-954,3678,-1134
212,-852,3318,-1016
213,-1076,3334,-760
215,-958,3284,-354
216,-1192,3488,-596
217,-1286,3422,-702
219,-1076,3338,-886
220,-1308,3780,-500
221,-1404,3678,-378
223,-1234,3170,-798
224,-760,3372,-842
226,-814,3414,-968
227,-1318,3540,-916
228,-1316,3690,-916
230,-1132,3368,-1260
231,-1284,3690,-1510
232,-1198,3734,-1442
234,-1068,3426,-1426
235,-1028,3506,-1450
237,-1010,3204,-1500
238,-1026,3500,-1676
239,-854,3764,-1524
241,-674,3242,-1646
242,-978,3062,-1442
243,-1242,3724,-1250
245,-976,3714,-1380
246,-828,3438,-1286
248,-952,3298,-1134
249,-1306,3542,-988
250,-1076,3746,-918
252,-964,3328,-796
253,-1050,3216,-990
255,-1016,3264,-548
256,-1120,3384,-502
257,-1292,3468,-744
259,-1020,3250,-792
260,-1226,3800,-820
261,-1288,3260,-754
263,-1230,3242,-634
264,-1294,3554,-848
266,-678,3310,-1034
267,-946,3520,-1156
268,-1300,3360,-1070
270,-1050,3388,-926
271,-1220,3526,-1298
272,-1236,3514,-1526
274,-1026,3474,-1510
