timestamp,accX,accY,accZ
0,-906,3754,-1230
2,-1388,3182,-1332
3,-450,2496,-1634
4,-1226,3604,-1574
6,-678,3526,-1680
7,-576,2660,-1526
9,-1426,3520,-1490
10,-836,3364,-1298
11,-698,3574,-1750
13,-1104,3594,-1064
14,-900,2832,-1326
15,-1130,3276,-1266
17,-996,3676,-978
18,-814,3314,-1080
20,-1310,3128,-1214
21,42,2320,-1406
22,-1720,3582,-634
24,-1594,3836,-714
25,2,2648,-1084
26,-712,3886,-930
28,-1512,3494,-216
29,-1186,3214,-568
30,-1046,3636,-882
32,308,1968,-1426
33,-960,3066,-200
35,-1430,4018,-552
36,-240,2432,-954
37,-910,3924,-1634
39,-832,3226,-1072
40,-734,3318,-1046
41,-1390,3566,-1484
43,-938,2870,-1360
44,-652,3988,-1666
46,-1168,4198,-1494
47,-740,3386,-1362
48,-912,3250,-1416
50,-952,3540,-1570
51,-978,3668,-1854
52,-1094,3736,-1690
54,-1370,3592,-958
55,-990,3322,-1230
57,-1222,3934,-1062
58,-900,3608,-1110
59,-1242,3558,-1036
61,-416,2600,-1184
62,-870,4392,-156
63,-1980,4542,-770
65,-408,2932,-1130
66,-1040,3676,-1028
68,-1518,3580,-516
69,-1206,3822,-274
70,-1070,3758,-966
72,-258,2466,-1290
73,-280,4478,-492
74,-1894,4674,-242
76,-658,2970,-1284
77,-1234,3580,-1648
78,-1170,3670,-1186
80,-628,3450,-1160
81,-1574,3740,-1274
83,-746,2618,-1188
84,-986,3904,-1604
85,-1156,3960,-1574
87,-706,3498,-1610
88,-1050,3060,-1464
89,-1022,3018,-1288
91,-952,4002,-1468
92,-898,3544,-1692
93,-762,3278,-1242
95,-1242,3380,-1322
96,-1342,3618,-1074
98,-924,3660,-1066
99,-1098,3538,-1202
100,-580,2568,-848
102,-578,4222,-276
103,-2040,4614,-484
104,-748,3020,-1058
106,-1110,3772,-1138
107,-1510,3990,-550
109,-986,3202,-542
110,-1830,4060,-412
111,-922,3388,-1336
113,286,3430,-868
114,-2136,4894,-558
115,-1192,3568,-668
117,-1104,3582,-1486
118,-1434,4110,-1450
119,-574,3360,-1420
121,-1860,4306,-960
122,-910,3060,-1108
124,-1022,3748,-1598
125,-1204,3786,-1742
126,-686,3810,-1696
128,-1118,3518,-1464
129,-1080,2844,-1422
131,-1192,3914,-1532
132,-994,3616,-1534
133,-578,3666,-1360
135,-1322,3440,-1254
136,-1296,3206,-1048
137,-1066,3702,-1096
139,-960,3662,-1094
140,-984,2444,-1246
141,-1510,3142,-300
143,-1848,4568,-562
144,-222,2746,-950
146,-914,3220,-1072
147,-1366,3526,-480
148,-984,3310,-234
150,-1400,3836,-476
151,-1506,2528,-1294
153,-490,2722,-1212
154,-1574,4386,-616
155,-872,2874,-426
157,-992,2892,-1150
158,-1326,3608,-1178
159,-558,3202,-1278
161,-1544,4144,-1396
162,-596,2518,-1334
163,-1074,3550,-1274
165,-988,3244,-1612
166,-910,3480,-1534
168,-1288,3928,-1316
169,-840,2918,-1536
170,-1242,3700,-1528
172,-1270,3920,-1646
173,-758,3458,-1388
175,-1370,3644,-1276
176,-1152,3362,-1028
177,-1138,3814,-858
179,-944,3702,-1132
180,-574,2810,-1316
181,-790,2538,-916
183,-1836,4668,-566
184,-652,3266,-798
185,-502,2648,-1090
187,-1462,3778,-638
188,-894,3300,-250
190,-1114,3922,-480
191,-1224,3426,-774
192,-124,2418,-954
194,-1764,4602,-584
195,-1160,3632,-608
197,-922,3368,-1392
198,-1328,4022,-1436
199,-506,3252,-1166
201,-824,4028,-1120
202,-1206,3164,-1356
203,-978,3128,-1702
205,-890,3424,-1790
206,-1014,3376,-1570
208,-1070,3436,-1176
209,-926,3138,-1460
210,-1104,3498,-1304
212,-724,3126,-1618
213,-754,3472,-1566
214,-1448,3080,-1288
216,-1064,2966,-1184
217,-1322,3674,-1082
219,-820,3614,-1144
220,-1040,3692,-1036
221,-552,2520,-746
223,-1992,4156,-258
224,-1668,4550,-590
225,-300,2878,-1084
227,-1236,3418,-1084
228,-1526,3582,-26
229,-988,3514,-610
231,-1384,3662,-652
232,-848,2622,-1318
234,-1246,4084,-644
235,-1458,4494,-554
236,-946,2576,-1058
238,-1410,3580,-1454
239,-982,3868,-1302
240,-1188,3864,-1274
242,-1554,3526,-1430
243,-1134,3572,-1150
244,-722,3816,-1830
246,-644,3256,-1590
247,-1188,3768,-1712
249,-1240,3310,-1034
250,-670,3124,-1546
251,-1240,3694,-1400
253,-776,3088,-1656
254,-842,3900,-1388
255,-886,2992,-1286
257,-1168,3092,-830
258,-1180,3782,-1036
259,-816,3632,-1274
261,-724,2456,-1090
262,-1938,3322,-312
264,-2046,4628,-738
265,-1060,2686,-1086
266,-1122,3370,-1082
268,-1536,3700,-228
269,-912,3434,-178
270,-1088,3626,-694
272,-1324,2800,-1144
273,-718,3274,-984
