timestamp,accX,accY,accZ
0,-278,2788,-1962
2,-1164,3492,-1122
3,-1206,3434,-1254
5,-958,3206,-1546
6,-1012,3632,-1474
7,-1078,3486,-946
9,-1470,3546,-828
10,-1472,3186,-934
11,-398,2882,-1056
13,-858,3510,-656
14,-1124,3348,-482
16,-1080,3182,-508
17,-1374,3422,-596
18,-1094,3380,-784
20,-1608,4106,-690
21,-522,2890,-1040
22,-830,2712,-500
24,-1548,3812,-532
25,-400,3022,-868
27,-592,3488,-1112
28,-1196,3022,-1214
29,-1300,3314,-924
31,-1626,3664,-1380
32,-772,2958,-1566
33,-1104,3396,-1488
35,-814,3562,-1516
36,-708,3398,-1408
37,-1066,3466,-1590
39,-656,3152,-1632
40,-272,3012,-1912
42,-918,3828,-1330
43,-1438,3638,-1116
44,-1142,3368,-1590
46,-860,3620,-1734
47,-966,3444,-1240
48,-1282,3730,-800
50,-1152,3240,-958
51,-628,3076,-992
53,-754,3456,-858
54,-1144,3416,-632
55,-1280,3516,-674
57,-1408,3468,-486
58,-1220,3318,-754
59,-1210,4492,-376
61,-848,3732,-870
62,-280,2376,-522
64,-1736,3966,-538
65,-1060,3354,-568
66,-296,3968,-1294
68,-1150,3488,-1226
69,-1146,2830,-882
70,-1454,4202,-1156
72,-908,3412,-1438
73,-704,2866,-1830
74,-1234,3884,-1340
76,-702,3468,-1562
77,-658,3530,-1412
79,-958,3328,-1704
80,-768,3226,-1984
81,-1026,3460,-1496
83,-1488,3938,-1256
84,-1472,3250,-1364
85,-1078,3680,-1694
87,-916,3678,-1150
88,-1572,3616,-812
90,-1508,3674,-702
91,-962,3108,-904
92,-856,3374,-866
94,-1084,3482,-370
95,-1338,3412,-658
96,-1226,3436,-514
98,-1284,3350,-780
99,-1622,4040,-476
101,-1530,4396,-450
102,-332,2492,-606
103,-1540,3586,-514
105,-1598,3876,-538
106,-466,3412,-1320
107,-976,3818,-1184
109,-1066,3096,-940
110,-1666,4240,-948
112,-1108,3938,-1612
113,-920,3122,-1776
114,-1450,3890,-1440
116,-950,3302,-1492
117,-1078,3694,-1476
118,-1208,3648,-1570
120,-152,2740,-1970
121,-866,3384,-1812
123,-1270,3568,-1090
124,-1178,3262,-1204
125,-1370,3642,-1754
127,-934,3356,-1368
128,-1200,3712,-1094
130,-1694,3244,-942
131,-548,2928,-982
132,-638,3298,-1076
134,-976,3558,-636
135,-1342,3604,-496
136,-990,3300,-696
138,-1232,3484,-692
139,-1280,3258,-596
141,-1608,4330,-630
142,-168,2666,-1018
143,-628,2432,-514
145,-1520,3848,-522
146,-434,3176,-788
147,-626,3710,-1300
149,-1070,2846,-1366
150,-1468,3420,-962
152,-992,3760,-1508
153,-644,2886,-1502
154,-1116,3792,-1550
156,-1036,3806,-1392
157,-392,3482,-1422
158,-1136,3428,-1592
160,-722,2714,-1546
161,-468,3898,-1426
163,-1202,3800,-1366
164,-1202,3276,-1282
165,-1464,3500,-1462
167,-898,3540,-1498
168,-934,3700,-1046
169,-1370,3598,-866
171,-1136,3264,-752
172,-336,3432,-936
174,-1112,3482,-764
175,-1304,3454,-516
176,-994,3374,-736
178,-1014,3304,-780
179,-1324,3744,-464
180,-1716,4310,-254
182,-754,3660,-922
183,-126,2788,-818
185,-1834,4036,-480
186,-1162,3650,-994
187,-726,3694,-1294
189,-1288,3368,-1410
190,-1032,4056,-862
191,-1356,4188,-1208
193,-642,2978,-1628
194,-1358,3638,-1600
195,-1098,3596,-1526
197,-708,3574,-1630
198,-860,3478,-1586
200,-988,3038,-1558
201,-632,3386,-1636
202,-1000,4074,-1556
204,-1048,3552,-1544
205,-1628,3644,-1384
206,-1260,3808,-1490
208,-750,3802,-1104
209,-1530,3830,-1038
210,-1266,3176,-910
212,-690,3336,-1044
213,-824,3516,-852
215,-1192,3352,-456
216,-1220,3418,-668
217,-1232,3740,-776
219,-844,3084,-724
220,-1922,4086,-258
221,-1922,4518,-992
223,-230,2234,-1042
224,-1374,3610,-862
226,-1900,3180,-382
227,-528,3458,-1124
228,-926,3758,-1474
230,-1120,3188,-1090
231,-1668,4330,-896
232,-1224,3922,-1654
234,-1092,3154,-1622
235,-1410,3780,-1452
236,-1228,3514,-1638
238,-872,3724,-1606
239,-1020,3520,-1566
241,-632,2690,-1612
242,-1162,3910,-1476
243,-1142,3060,-1400
245,-1330,3224,-1500
246,-1570,3812,-1410
248,-648,3362,-1176
249,-1354,3978,-974
250,-1314,2962,-830
252,-630,3018,-940
253,-680,3404,-834
254,-972,3466,-414
256,-1436,3272,-574
257,-1096,3328,-808
259,-910,3378,-730
260,-1526,3570,-558
261,-2240,3398,-826
263,90,2186,-998
264,-860,3298,-724
265,-1054,3232,-350
267,-832,3256,-840
268,-890,3264,-1338
269,-898,2904,-1068
271,-1928,4128,-946
272,-1542,2976,-1550
274,-476,2886,-1680
