timestamp,accX,accY,accZ
0,-1118,3176,-1166
2,-1288,2912,-970
3,-1656,4012,-1258
4,-534,2872,-1592
6,-924,3054,-1670
7,-1518,3632,-1404
9,-628,3440,-1514
10,-902,3634,-1552
11,-882,3196,-1566
13,-592,3096,-1696
14,-342,3676,-1550
15,-1344,3606,-1116
17,-1540,3430,-1512
18,-844,3534,-1738
20,-762,3532,-1414
21,-1132,3766,-770
22,-1324,3456,-778
24,-702,3076,-1046
25,-984,3422,-872
26,-1250,3364,-654
28,-1308,3516,-672
29,-1026,3408,-634
31,-1210,3118,-680
32,-1498,4360,-346
33,-934,3892,-740
35,-200,2606,-614
36,-1748,3766,-542
38,-1410,3592,-372
39,-484,3678,-1460
40,-1048,3558,-1350
42,-1178,2926,-868
43,-1638,4260,-1042
44,-704,3380,-1442
46,-720,2880,-1614
47,-1374,3802,-1408
48,-638,3454,-1562
50,-732,3794,-1628
51,-1226,3444,-1510
53,-728,3100,-1968
54,-844,3474,-1770
55,-1206,3926,-1404
57,-1268,3226,-1244
58,-1280,3580,-1616
59,-826,3548,-1188
61,-1474,3830,-938
62,-1622,3660,-886
64,-1090,2976,-1008
65,-730,3316,-928
66,-1116,3486,-730
68,-1366,3468,-552
69,-1076,3494,-670
70,-1014,3358,-730
72,-1634,3682,-552
73,-1742,4210,-406
74,-822,2726,-782
76,-954,2830,-740
77,-1634,3636,-446
79,-400,3250,-830
80,-766,3652,-1226
81,-1140,2974,-1278
83,-1462,3808,-998
84,-1360,4228,-1144
85,-770,2992,-1656
87,-1434,3454,-1616
88,-1024,3518,-1516
89,-676,3788,-1690
91,-1148,3584,-1598
92,-930,2776,-1620
94,-542,3108,-1730
95,-1088,3912,-1450
96,-1220,3340,-1254
98,-1340,3372,-1492
99,-1044,3526,-1312
100,-1160,3842,-1088
102,-1670,3890,-872
103,-1162,2948,-1090
104,-528,3214,-1118
106,-898,3442,-592
107,-1136,3532,-404
109,-1296,3534,-680
110,-988,3422,-824
111,-1416,3460,-690
113,-1982,4120,-338
114,-1568,2864,-960
115,-568,2684,-824
117,-1232,3556,-598
118,-782,3242,-548
120,-708,3560,-1080
121,-988,3030,-1292
122,-1424,3386,-1108
124,-1620,4254,-1462
125,-656,3034,-1524
126,-1154,3384,-1588
128,-1366,3412,-1544
129,-682,3656,-1642
131,-906,3892,-1676
132,-910,2912,-1500
133,-586,2800,-1712
135,-1072,3560,-1412
136,-1090,3508,-1330
137,-1162,3192,-1422
139,-1320,3516,-1470
140,-994,3526,-1138
142,-1426,3932,-880
143,-928,3040,-1056
144,-432,2920,-1118
146,-804,3560,-640
147,-1214,3222,-414
148,-1404,3338,-506
150,-1334,3498,-796
151,-828,3340,-814
153,-1472,3694,-292
154,-1164,3654,-564
155,-146,2546,-844
157,-1474,3892,-746
158,-1172,3502,-660
160,-634,3890,-1198
161,-1204,3472,-1270
162,-1014,2734,-1224
164,-1568,4360,-1084
165,-726,3286,-1502
166,-592,2872,-1586
168,-1362,3652,-1332
169,-798,3420,-1494
170,-622,3834,-1714
172,-938,3484,-1646
173,-682,2692,-1714
175,-582,3870,-1384
176,-1266,4016,-1390
177,-870,3278,-1590
179,-1222,3628,-1702
180,-980,3398,-1064
181,-1652,4046,-786
183,-1242,3572,-908
184,-776,3024,-1114
186,-988,3710,-890
187,-1088,3514,-338
188,-1348,3320,-644
190,-1356,3594,-730
191,-972,3400,-834
193,-1860,4272,-398
194,-1608,4072,-346
195,-508,2778,-702
197,-1340,3868,-744
198,-1176,3664,-698
199,-860,3664,-1134
201,-1228,3756,-980
202,-888,3386,-894
203,-1706,4222,-1170
205,-1136,3644,-1558
206,-960,3350,-1678
208,-1428,3742,-1372
209,-1056,3292,-1478
210,-920,3678,-1576
212,-968,3804,-1520
213,-248,2520,-1828
215,-888,2958,-1586
216,-1584,3834,-1226
217,-622,2968,-1428
219,-1100,3288,-1690
220,-1308,3532,-1138
221,-1208,3788,-822
223,-1492,3954,-1086
224,-614,2864,-1156
226,-692,3172,-1004
227,-934,3520,-388
228,-1084,3132,-562
230,-1416,3378,-590
231,-1072,3368,-878
232,-1306,3780,-664
234,-1708,3550,-664
235,-644,2662,-688
237,-952,3080,-634
238,-948,3414,-782
239,-562,3150,-892
241,-1018,3486,-1110
242,-1152,3044,-1090
244,-1442,3724,-1306
245,-990,3478,-1418
246,-664,3034,-1732
248,-1220,3684,-1424
249,-892,3390,-1526
250,-804,3474,-1596
252,-1090,3618,-1748
253,-642,3038,-1650
254,-232,2664,-1236
256,-1640,4232,-1236
257,-982,3292,-1290
259,-826,3560,-1702
260,-1226,3526,-1420
261,-1216,3524,-778
263,-1122,3652,-1090
264,-762,2962,-1092
265,-526,3552,-858
267,-1004,3490,-650
268,-1078,3160,-588
270,-1094,3514,-580
271,-1204,3362,-736
272,-1054,4186,-544
274,-1310,3864,-556
