timestamp,accX,accY,accZ
0,-1174,3192,-1036
2,-1290,3688,-1234
3,-984,3414,-1354
4,-1096,3256,-1542
6,-1224,3696,-1514
7,-560,3220,-1486
9,-964,3210,-1410
10,-1222,3320,-1506
11,-848,3560,-1512
13,-630,3472,-1754
14,-1004,3042,-1486
15,-1414,3342,-1138
17,-926,3594,-1366
18,-510,3306,-1636
20,-964,3404,-1148
21,-1412,3698,-880
22,-1072,3554,-886
24,-944,3374,-936
25,-1068,3334,-928
26,-900,3328,-742
28,-956,3426,-722
29,-1260,3194,-494
30,-1350,3262,-588
32,-904,3940,-890
33,-556,3322,-1050
35,-1038,3556,-628
36,-1392,3452,-388
37,-818,3346,-1086
39,-904,3412,-1366
40,-1050,3158,-1158
41,-1262,3862,-954
43,-1128,3710,-1124
44,-1016,3298,-1592
46,-1246,3792,-1658
47,-672,3590,-1508
48,-652,3292,-1368
50,-1470,3282,-1370
51,-1112,3338,-1564
52,-770,3744,-1866
54,-862,3376,-1644
55,-1232,3144,-1040
57,-1314,3714,-1132
58,-734,3390,-1364
59,-608,3658,-1324
61,-1448,3582,-1090
62,-1184,3458,-806
63,-1168,3476,-804
65,-1108,3242,-918
66,-1068,3482,-834
68,-796,3554,-758
69,-1068,3340,-528
70,-1520,3490,-452
72,-1458,4088,-644
73,-674,3136,-1074
74,-1274,3310,-718
76,-1702,3600,-438
77,-1326,3186,-876
79,-840,3602,-1338
80,-898,3056,-1302
81,-1288,3490,-916
83,-1512,3978,-1134
84,-1014,3174,-1512
85,-1142,3592,-1574
87,-1156,3792,-1716
88,-698,3212,-1444
90,-1370,3388,-1190
91,-1510,3338,-1348
92,-532,3490,-1818
94,-716,3650,-1600
95,-1280,3198,-1154
96,-1450,3512,-1070
98,-1206,3322,-1522
99,-748,3442,-1462
101,-1322,3688,-1046
102,-1108,3374,-836
103,-1004,3430,-714
105,-1232,3346,-850
106,-988,3354,-874
108,-798,3484,-806
109,-1204,3324,-470
110,-1336,3148,-424
112,-1620,4088,-760
113,-456,3498,-1246
114,-484,3052,-644
116,-1626,3670,-332
117,-1194,3230,-540
119,-622,3692,-1308
120,-794,3198,-1440
121,-1058,3064,-1218
123,-1384,3854,-1034
124,-970,3272,-1292
125,-1150,3278,-1688
127,-832,3656,-1646
128,-520,3382,-1566
130,-932,3314,-1276
131,-1400,3332,-1198
132,-802,3374,-1888
134,-756,3618,-1896
135,-1126,3394,-1398
136,-1358,3318,-902
138,-976,3472,-1220
139,-788,3394,-1416
140,-862,3692,-1230
142,-1216,3468,-1040
143,-1070,3362,-674
145,-1210,3398,-696
146,-1138,3398,-800
147,-736,3534,-952
149,-898,3434,-698
150,-1158,3360,-264
152,-1788,4016,-358
153,-876,3682,-890
154,-292,3262,-1068
156,-1642,3794,-664
157,-1560,3462,-668
158,-802,3556,-1120
160,-872,3568,-1300
161,-880,3402,-1132
163,-1420,3936,-1088
164,-968,3544,-1294
165,-1374,3534,-1490
167,-1264,3726,-1636
168,-610,3432,-1630
170,-1198,3484,-1550
171,-1384,3276,-1276
172,-720,3416,-1634
174,-758,3656,-1948
175,-738,3376,-1326
176,-1376,3456,-976
178,-1364,3408,-1300
179,-920,3552,-1292
181,-1124,3792,-1296
182,-1260,3704,-1100
183,-960,3252,-782
185,-1134,3354,-600
186,-1282,3404,-688
187,-890,3448,-986
189,-666,3546,-898
190,-1118,3130,-518
191,-1674,3610,-336
193,-1672,3610,-958
194,-362,3150,-1202
196,-898,3318,-632
197,-1560,3344,-616
198,-1024,3286,-610
200,-876,3576,-1318
201,-892,3138,-1404
202,-1122,3522,-1386
204,-1276,3598,-1212
205,-1020,3210,-1326
207,-1402,3480,-1758
208,-698,3512,-1722
209,-664,3558,-1614
211,-1234,3210,-1200
212,-1118,3042,-1274
213,-792,3346,-1754
215,-740,3640,-1626
216,-1162,3490,-1326
217,-1334,3404,-1088
219,-976,3428,-1216
220,-1054,3716,-1164
222,-1144,3544,-1018
223,-970,3264,-984
224,-922,3136,-718
226,-1350,3554,-504
227,-1176,3440,-488
228,-804,3508,-950
230,-860,3428,-780
231,-1288,3386,-248
233,-1570,3814,-440
234,-700,3356,-1044
235,-456,3084,-916
237,-1478,3590,-698
238,-1326,3328,-582
239,-1094,3520,-1070
241,-978,3352,-1410
242,-928,3258,-1316
244,-1194,3870,-1024
245,-974,3384,-1204
246,-1074,3464,-1428
248,-916,3480,-1728
249,-748,3470,-1670
250,-1248,3644,-1402
252,-1152,3110,-1312
253,-1076,3444,-1596
255,-824,3656,-1662
256,-816,3604,-1396
257,-1302,3286,-1270
259,-1204,3134,-1176
260,-1100,3882,-1176
261,-1154,3760,-1098
263,-978,3362,-1018
264,-988,3162,-930
266,-1164,3486,-538
267,-1360,3326,-716
268,-918,3272,-976
270,-846,3552,-810
271,-842,3534,-400
272,-1666,3648,-344
274,-1540,3700,-1002
