timestamp,accX,accY,accZ
0,-1304,3660,-566
2,-1138,3056,-602
3,-1990,4764,-278
4,-628,3608,-812
6,36,3300,-594
7,-1926,4276,-568
9,-880,3140,-966
10,-1098,4150,-1290
11,-1264,3428,-1184
13,-1000,3952,-892
14,-1538,4452,-1192
16,-734,3134,-1628
17,-1458,3712,-1646
18,-1284,4062,-1420
20,-568,3464,-1484
21,-1290,3664,-1538
22,-966,3362,-1622
24,-556,2904,-1912
25,-1438,4134,-1468
26,-1352,3932,-1320
28,-1348,3404,-1560
29,-1416,4050,-1618
31,-886,3256,-1192
32,-1786,3916,-962
33,-1414,3604,-1116
35,-444,3174,-954
36,-1084,3620,-910
38,-1256,3268,-462
39,-1088,3426,-620
40,-1148,3614,-640
42,-1080,3074,-836
43,-1980,4180,-360
44,-1458,2700,-1040
46,-370,2376,-754
47,-1764,3896,-638
48,-1574,2978,-572
50,-442,3486,-1248
51,-1182,3940,-1150
53,-1266,3178,-1028
54,-1674,4308,-998
55,-1006,2898,-1520
57,-1010,3152,-1648
58,-1622,3902,-1472
59,-518,3494,-1636
61,-1008,3628,-1520
62,-1094,3052,-1468
64,-238,2558,-1746
65,-1044,3552,-1312
66,-1140,3270,-1224
68,-922,2834,-1452
69,-1738,3946,-1532
70,-596,3164,-1264
72,-1184,3642,-936
73,-1888,3162,-968
75,-252,2788,-1002
76,-688,3464,-726
77,-1390,3208,-650
79,-1118,3250,-516
80,-1188,3716,-692
82,-1156,3252,-868
83,-1272,3194,-182
84,-1188,4230,-548
86,58,2350,-964
87,-570,4060,-680
88,-1380,3772,-552
90,-336,2948,-1254
91,-1386,3788,-1302
92,-1120,2700,-1198
94,-1372,4552,-1044
95,-852,3592,-1516
97,-492,2568,-1620
98,-1472,3902,-1400
99,-778,3542,-1570
101,-500,3588,-1584
102,-1026,3290,-1654
103,-730,2538,-1542
105,-690,4296,-1442
106,-912,3708,-1534
108,-832,2752,-1404
109,-1474,4034,-1434
110,-824,3420,-1218
112,-638,4028,-962
113,-1354,3490,-1014
115,-796,2832,-970
116,-1060,3674,-800
117,-1118,3322,-614
119,-1390,3402,-584
120,-1134,3644,-780
121,-954,3518,-786
123,-1728,3698,-404
124,-2114,4620,-76
125,-402,2054,-994
127,-1206,3350,-818
128,-1936,4240,-382
130,-398,3148,-950
131,-1076,4040,-1424
132,-1196,3256,-1226
134,-1742,4210,-806
135,-1376,4314,-1292
137,-532,2822,-1638
138,-1630,3832,-1428
139,-1280,3826,-1622
141,-654,3868,-1588
142,-986,3784,-1668
143,-1032,2374,-1670
145,-1272,3682,-1484
146,-1186,4508,-1348
147,-726,2630,-1520
149,-1878,3736,-1544
150,-1432,3326,-1146
152,-942,3770,-980
153,-1686,3978,-1056
154,-430,2694,-1012
156,-638,3550,-796
157,-1026,3200,-526
159,-1332,3172,-480
160,-1282,3548,-796
161,-1034,3498,-818
163,-1220,3064,-766
164,-2210,4142,-148
165,236,2512,-1060
167,-80,2162,-1054
168,-1560,4068,-406
169,-516,2806,-306
171,-718,3626,-1404
172,-992,2756,-1388
174,-1158,3110,-1064
175,-1894,3948,-1420
176,-206,2316,-1622
178,-1012,3112,-1220
179,-1080,3686,-1454
180,-320,3456,-1716
182,-878,3624,-1724
183,-832,2474,-1406
185,-548,2632,-1622
186,-1494,4240,-1576
187,-486,2718,-1476
189,-1182,2948,-1390
190,-1234,3636,-1228
192,-492,3230,-946
193,-1450,3842,-1086
194,-926,2660,-1054
196,-402,2948,-648
197,-1050,3610,-604
199,-1288,3092,-628
200,-1312,3568,-630
201,-1022,3660,-872
203,-770,3162,-382
204,-2358,4586,70
205,-744,3160,-832
207,198,3550,-854
208,-1614,4280,-742
209,-1038,3062,-780
211,-1258,4048,-1334
212,-908,3190,-1430
214,-838,4244,-1024
215,-1562,4232,-1322
216,-580,2760,-1450
218,-430,3866,-1418
219,-1388,3814,-1400
220,-630,3224,-1540
222,-1094,3936,-1752
223,-1016,3498,-1470
225,-400,2770,-1622
226,-1658,4620,-1218
227,-1108,3990,-1398
229,-1364,3272,-1712
230,-1810,4140,-1444
231,-1228,3428,-1014
233,-1630,4166,-828
234,-1256,3428,-1156
236,-544,3084,-820
237,-956,3770,-698
238,-1278,3028,-578
240,-1298,3238,-684
241,-1268,3764,-884
242,-852,3138,-812
244,-2024,4230,-250
245,-1812,2548,-878
247,-174,2302,-892
248,-1428,3948,-622
249,-624,2758,-414
251,-828,3530,-988
252,-1282,2812,-1378
253,-1106,3252,-1148
255,-1652,4540,-1306
256,-1328,2438,-1582
258,-968,3090,-1794
259,-1564,4064,-1576
260,-408,3274,-1488
262,-1078,3740,-1594
263,-906,2876,-1284
265,-60,2314,-1882
266,-1670,3926,-1384
267,-780,3124,-1366
269,-560,2744,-1716
270,-1720,3794,-1234
271,-808,3128,-1106
273,-1304,3904,-1062
274,-778,2818,-1170
