timestamp,accX,accY,accZ
0,-986,3412,-1286
2,-1268,3472,-1256
3,-1050,3554,-1556
5,-898,3354,-1992
6,-1172,3980,-1592
7,-1158,3844,-1462
9,-1248,3444,-1296
10,-1218,3432,-1214
11,-732,3380,-1152
13,-1096,3666,-1322
14,-1104,3516,-904
16,-1198,3218,-726
17,-1794,3922,-764
18,-1322,4028,-776
20,-684,3092,-958
21,-1204,3338,-902
22,-1302,3254,-476
24,-920,3586,-512
25,-1164,3636,-1126
26,-1024,3266,-988
28,-1422,3962,-586
29,-1372,3298,-664
31,-1186,3392,-958
32,-982,3442,-1140
33,-656,3280,-1086
35,-1214,3604,-1166
36,-1522,3684,-1148
37,-644,3122,-1684
39,-1090,3754,-1448
40,-1108,3188,-1502
42,-966,3184,-1258
43,-1374,3812,-1532
44,-758,2920,-1652
46,-926,3564,-1898
47,-1032,3478,-1134
49,-814,3032,-1640
50,-1496,3636,-1360
51,-780,3168,-1016
53,-902,3622,-1164
54,-1352,3150,-1178
55,-852,2914,-940
57,-1500,3660,-924
58,-1076,3728,-1070
60,-656,3218,-804
61,-752,3444,-678
62,-1260,3318,-356
64,-844,3176,-442
65,-1168,3492,-904
66,-680,2888,-1110
68,-1138,3458,-614
69,-1138,3688,-526
70,-988,3176,-810
72,-1172,3566,-1278
73,-486,3118,-1146
75,-838,3290,-1050
76,-1602,3684,-1060
77,-792,2932,-1296
79,-916,4232,-1644
80,-996,3596,-1694
81,-696,2898,-1160
83,-1344,3760,-1478
84,-882,3008,-1378
86,-656,4078,-1702
87,-1224,4010,-1264
88,-688,2994,-1434
90,-1172,3666,-1364
91,-814,3150,-1176
92,-736,3268,-1214
94,-1128,3566,-1244
95,-734,3084,-1094
97,-954,3816,-644
98,-1600,4136,-1040
99,-938,3642,-828
101,-1020,3322,-1046
102,-1342,3500,-510
103,-1032,3322,-420
105,-1432,4092,-480
106,-824,3282,-1158
108,-1322,3776,-876
109,-1658,4250,-528
110,-906,3218,-862
112,-1284,3688,-1128
113,-1004,3440,-1262
114,-496,3414,-1050
116,-1624,3998,-1078
117,-1446,3416,-1548
119,-1114,3680,-1388
120,-1346,4412,-1736
121,-792,2938,-1358
123,-1568,3922,-1164
124,-1192,3510,-1398
125,-674,3304,-1802
127,-1434,4314,-1588
128,-1148,3614,-1618
130,-1450,3642,-1314
131,-1180,3574,-1326
132,-796,3394,-1122
134,-1394,3912,-1274
135,-832,3348,-1050
136,-1324,3490,-668
138,-1942,4208,-788
139,-1262,3212,-734
140,-606,3156,-1020
142,-1248,3574,-344
143,-770,2956,-626
145,-1430,3816,-350
146,-1228,3772,-1162
147,-984,3308,-914
149,-1646,4266,-756
150,-1252,3156,-720
151,-1132,3504,-906
153,-1370,3646,-1168
154,-686,3102,-1152
156,-1264,3822,-1128
157,-1690,2998,-1252
158,-816,2942,-1438
160,-1290,4056,-1612
161,-562,3016,-1684
163,-1062,3300,-1384
164,-1462,3224,-1316
165,-702,2934,-1626
167,-1108,3780,-1262
168,-802,3188,-1416
169,-918,3156,-1498
171,-1406,3358,-1218
172,-754,3168,-1042
174,-1082,3574,-1220
175,-684,3020,-1158
176,-908,3176,-996
178,-1738,3990,-940
179,-1106,3412,-660
180,-606,3056,-1194
182,-1210,3558,-524
183,-976,3228,-468
185,-980,3998,-554
186,-846,3426,-972
187,-686,2966,-1066
189,-1204,4128,-656
190,-1066,3446,-636
191,-934,3126,-1048
193,-988,3418,-1170
194,-756,3056,-1208
196,-896,3934,-1266
197,-1224,3544,-1174
198,-768,2830,-1394
200,-1392,4256,-1540
201,-898,3706,-1464
202,-508,3602,-1356
204,-1286,3576,-1500
205,-916,2992,-1698
207,-1290,4168,-1506
208,-1230,3848,-1328
209,-692,2866,-1442
211,-1198,3650,-1292
212,-968,3268,-978
213,-890,3612,-1114
215,-854,3288,-1198
216,-770,3078,-724
217,-1606,4002,-732
219,-1318,3656,-660
220,-1020,3160,-1096
222,-1018,3580,-770
223,-1110,3492,-464
224,-744,3544,-408
226,-1268,3706,-762
227,-786,3132,-830
228,-1444,3942,-804
230,-1320,3770,-800
231,-1102,3402,-928
233,-1192,3576,-1196
234,-896,3178,-1272
235,-1100,3582,-1154
237,-1324,3824,-1112
238,-930,2930,-1446
239,-1344,3696,-1448
241,-1296,3938,-1508
242,-804,3218,-1492
244,-1262,3660,-1594
245,-1306,3014,-1434
246,-940,3606,-1642
248,-1278,4134,-1448
249,-876,3132,-1580
250,-1140,3534,-1350
252,-1030,3176,-1056
253,-1248,3638,-1020
255,-1024,3538,-1182
256,-760,3306,-1170
257,-1622,4024,-782
259,-1234,3832,-584
260,-878,3128,-902
261,-964,3268,-1112
263,-1032,3316,-632
264,-914,3218,-548
266,-1520,3698,-886
267,-1116,3120,-960
268,-848,3470,-798
270,-1454,3872,-866
271,-1058,3290,-798
272,-876,3456,-910
274,-1070,3212,-1280
