timestamp,accX,accY,accZ
0,-1586,3888,-1390
2,-1770,3202,-1528
3,-286,3454,-1734
5,-954,3974,-1744
6,-1076,2220,-1568
7,-1194,3496,-1332
9,-1398,4620,-1632
10,-436,2430,-1708
11,-1866,3694,-1434
13,-1864,3218,-994
14,-610,3406,-1202
15,-1460,4002,-1118
17,-732,2674,-762
18,-638,3404,-824
20,-964,3280,-590
21,-1276,3048,-438
22,-1476,3484,-538
24,-1344,3468,-952
25,-698,2898,-890
26,-2178,4174,-150
28,130,2396,-1020
29,110,2090,-1106
31,-1520,4124,-530
32,-662,2608,-152
33,-842,3540,-1552
35,-626,2676,-1336
36,-960,3094,-1140
37,-2024,3926,-1448
39,84,2102,-1702
40,-828,3194,-1600
42,-1892,3576,-1588
43,-338,3182,-1600
44,-730,3820,-1824
46,-888,2614,-1538
47,-652,2588,-1610
48,-1676,4356,-1564
50,-368,2708,-1570
51,-882,2780,-1402
53,-1546,3832,-1042
54,-434,3024,-1160
55,-1158,3870,-1252
57,-984,2698,-974
58,-570,2850,-704
59,-1048,3626,-766
61,-1112,3084,-528
62,-1226,3792,-580
64,-1182,3794,-828
65,-730,2986,-796
66,-1128,4898,118
68,-1076,3908,-586
69,444,2856,-952
70,-1936,4652,-906
72,-1084,3456,-170
73,-636,4050,-1320
74,-1212,3586,-1648
76,-388,2388,-1086
77,-2038,4888,-1090
79,-806,2892,-1670
80,-8,3836,-1546
81,-1588,4258,-1436
83,-720,3342,-1636
84,-914,3740,-1798
86,-992,3088,-1708
87,-636,3492,-1312
88,-1472,4476,-1378
90,-838,3466,-1750
91,-408,3760,-1414
92,-1770,4110,-1176
94,-966,3134,-1156
95,-1488,4090,-1046
96,-1038,3228,-1074
98,-692,3422,-824
99,-1170,3802,-732
101,-1004,3296,-430
102,-1434,3462,-670
103,-1434,3798,-700
105,-864,3012,-762
106,-1958,4118,-210
107,-2278,4730,-1004
109,88,1932,-1162
110,-1330,4040,-1012
112,-1746,2706,-210
113,-864,3228,-1022
114,-1444,4212,-1468
116,-698,2884,-1142
117,-1924,4680,-1008
118,-1720,4182,-1568
120,-626,2906,-1596
121,-1738,4330,-1392
123,-1282,3272,-1642
124,-642,3602,-1566
125,-984,3774,-1444
127,-584,2522,-1554
128,-1454,3942,-1216
130,-1348,2938,-1598
131,-708,2680,-1800
132,-1920,4180,-1000
134,-532,2870,-1016
135,-1140,3666,-1004
136,-1390,3038,-980
138,-574,2890,-752
139,-1008,3624,-584
140,-1138,3128,-398
142,-1114,3110,-672
143,-1414,3760,-736
145,-806,3110,-922
146,-1086,3226,-826
147,-2318,4010,-404
149,164,1994,-1148
150,-504,2598,-972
151,-1208,3712,-318
153,-572,2766,-588
154,-1042,3724,-1466
156,-640,2712,-1264
157,-1230,3752,-1274
158,-1088,3270,-1520
160,-214,2300,-1662
161,-1220,4268,-1390
163,-824,3544,-1642
164,-480,3398,-1714
165,-1076,3156,-1608
167,-718,2694,-1548
168,-1278,4244,-1376
169,-1032,3602,-1610
171,-440,2680,-1460
172,-1582,4136,-1214
174,-1056,3306,-1008
175,-778,3794,-1000
176,-1154,3506,-1104
178,-656,2838,-942
179,-1194,3702,-732
181,-1260,3406,-556
182,-1118,3392,-578
183,-1360,3806,-770
185,-1148,3566,-904
186,-718,4022,-102
187,-2048,4652,-74
189,-422,2800,-984
190,-1246,3734,-964
192,-1580,4288,-346
193,-806,3194,-1000
194,-1412,3898,-1480
196,-930,3112,-1104
197,-1534,4346,-1152
199,-1682,4152,-1730
200,-720,2828,-1618
201,-1518,4084,-1326
203,-1366,3414,-1620
204,-402,3376,-1786
205,-816,3570,-1528
207,-696,2700,-1516
208,-1330,3834,-1222
209,-1346,4290,-1610
211,-904,2830,-1690
212,-1620,4012,-1310
214,-1526,3090,-1020
215,-1162,3462,-974
216,-1334,3748,-946
218,-502,2998,-852
219,-944,3574,-732
221,-1170,3246,-460
222,-1176,3106,-540
223,-1300,3506,-774
225,-936,3164,-906
226,-1226,3450,-666
227,-2158,3544,-678
229,-148,2130,-1038
230,-892,3062,-904
232,-998,3478,-352
233,-738,3132,-826
234,-1100,3306,-1514
236,-844,2942,-1094
237,-1458,3968,-1346
238,-1540,3094,-1574
240,-372,2482,-1912
241,-1288,4142,-1424
243,-770,3512,-1574
244,-680,3418,-1530
245,-684,3206,-1492
247,-498,2764,-1656
248,-1146,3428,-1408
249,-1210,3638,-1516
251,-588,2844,-1566
252,-1444,4036,-1338
254,-968,3272,-1080
255,-916,3300,-1008
256,-1308,3496,-1050
258,-732,2954,-914
259,-762,3676,-740
260,-1260,3452,-546
262,-1200,3164,-538
263,-1310,3726,-732
264,-1010,3352,-788
266,-896,3066,-194
267,-1734,4466,-294
269,-92,2462,-946
270,-506,3962,-832
271,-1464,3990,-594
273,-478,2954,-1210
274,-1320,3808,-1404
