timestamp,accX,accY,accZ
0,-1218,3320,-824
2,-1298,3726,-936
3,-734,3098,-1134
5,-708,3518,-430
6,-1728,3896,-380
7,-1032,3300,-668
9,-1276,3868,-570
10,-1250,3464,-512
11,-804,2836,-518
13,-1128,4060,-576
14,-840,3248,-592
15,-798,3718,-1018
17,-1238,3774,-1008
18,-640,3152,-1148
19,-1766,3758,-1164
21,-1282,3208,-1366
22,-822,4058,-1472
24,-1070,3990,-1670
25,-948,3262,-1612
26,-1168,3508,-1498
28,-692,3332,-1548
29,-736,3560,-1506
31,-1398,3738,-1676
32,-980,3356,-1622
33,-752,3636,-1520
35,-1442,3560,-1354
36,-1190,3432,-1264
38,-976,3606,-1350
39,-836,3324,-992
40,-1390,3698,-614
42,-1344,3648,-704
43,-988,3074,-1080
44,-1222,3258,-752
46,-1606,3744,-584
47,-770,3172,-666
49,-1180,3628,-556
50,-1228,2966,-588
51,-940,3106,-600
53,-1416,4084,-666
54,-912,2938,-794
55,-1282,3490,-806
57,-1394,3842,-996
58,-566,3176,-1140
60,-1374,3786,-1172
61,-1356,2944,-1384
62,-996,3754,-1254
64,-1214,4222,-1666
65,-770,3170,-1666
66,-1114,3446,-1686
68,-1112,3002,-1644
69,-898,3308,-1490
70,-1278,3772,-1662
72,-1138,3254,-1594
73,-944,3480,-1646
75,-1302,3702,-1216
76,-1070,3364,-1208
77,-1048,3452,-1202
79,-908,3308,-1200
80,-1074,3524,-868
81,-1434,3644,-698
83,-998,3140,-976
84,-868,3100,-972
86,-1332,3888,-430
87,-1140,3330,-644
88,-1032,3376,-526
90,-1182,3238,-592
91,-852,2950,-538
92,-1370,3776,-612
94,-640,3100,-752
95,-784,3166,-738
97,-1578,3572,-926
98,-826,3204,-1012
99,-826,3468,-1182
101,-1070,3082,-1468
102,-1080,3298,-1280
103,-1192,3956,-1582
105,-798,3596,-1642
106,-710,3286,-1680
107,-1036,3138,-1518
109,-900,3278,-1342
110,-1054,3550,-1704
112,-1040,3514,-1606
113,-864,3416,-1690
114,-964,3600,-1390
116,-1388,3592,-1116
117,-1102,3500,-1322
118,-696,3246,-1430
120,-1058,3496,-1216
121,-1162,3670,-586
123,-1230,3312,-636
124,-1004,3102,-1114
125,-1070,3768,-518
127,-1324,3656,-520
128,-926,3604,-396
129,-1068,3682,-502
131,-708,2998,-546
132,-848,4060,-584
134,-1018,3672,-694
135,-600,2870,-880
136,-1524,3942,-852
138,-1128,3298,-1028
139,-720,3752,-1264
140,-1076,3462,-1298
142,-1008,3032,-1356
143,-1470,4078,-1458
145,-882,3884,-1662
146,-740,3342,-1758
147,-972,3144,-1638
149,-862,3020,-1272
150,-1020,3688,-1606
151,-1012,3434,-1704
153,-860,3546,-1678
154,-1088,3598,-1462
156,-1320,3628,-1094
157,-1148,3514,-1048
158,-776,3126,-1352
160,-864,3140,-1018
161,-1288,3726,-712
162,-1264,3444,-504
164,-1328,3004,-874
165,-1114,3468,-774
166,-1250,3912,-624
168,-1140,3334,-442
169,-1402,3804,-356
171,-776,2674,-836
172,-1282,3650,-548
173,-1622,4268,-744
175,-604,2944,-892
176,-1376,3758,-1000
178,-1326,3204,-960
179,-940,3464,-1112
180,-1234,3598,-1424
182,-1046,3172,-1228
183,-1356,3892,-1282
185,-1316,3626,-1610
186,-708,3510,-1668
187,-828,3264,-1534
189,-946,3186,-1394
190,-1138,3688,-1384
191,-838,3322,-1688
193,-996,3480,-1626
194,-1326,3614,-1376
196,-1162,3606,-1142
197,-1144,3766,-1066
198,-1140,3376,-1352
200,-954,3334,-1278
201,-1090,3878,-632
202,-1214,3098,-642
204,-1276,3002,-872
205,-1326,3384,-674
207,-1122,3674,-484
208,-1004,3080,-578
209,-1674,3790,-288
211,-508,2960,-638
212,-558,2902,-684
213,-1374,3816,-638
215,-662,2886,-662
216,-968,3974,-1020
218,-1090,3230,-1094
219,-804,3072,-1114
220,-988,3484,-1276
222,-884,2998,-1334
223,-1164,3970,-1306
224,-976,3768,-1532
226,-654,3588,-1650
227,-798,3156,-1722
229,-810,2744,-1518
230,-1150,3862,-1570
231,-780,3400,-1890
233,-774,3152,-1712
234,-1178,3782,-1276
235,-1160,3490,-1162
237,-1022,3516,-1090
238,-992,3268,-1308
239,-722,2966,-1316
241,-988,3944,-826
242,-1040,3250,-666
244,-1180,2898,-718
245,-1404,3774,-800
246,-1030,3904,-572
248,-872,3110,-704
249,-1912,3958,-238
251,-1014,3556,-790
252,-220,3472,-766
253,-1518,4018,-678
255,-1046,3204,-594
256,-1330,4018,-938
257,-1120,3654,-1100
259,-856,3422,-1110
260,-1332,3802,-1130
262,-852,3206,-1354
263,-1558,3892,-1378
264,-1342,3824,-1476
266,-748,3788,-1678
267,-1030,3768,-1700
268,-666,2788,-1320
270,-1274,3738,-1302
271,-1042,3704,-1706
273,-496,3214,-1776
274,-1488,3704,-1516
