timestamp,accX,accY,accZ
0,-1770,3882,-636
2,-1018,3876,-856
3,-1076,3078,-616
5,-2070,3906,-270
6,-1636,2762,-834
7,-522,3034,-984
9,-1416,4090,-768
10,-1364,2948,-550
11,-1292,4020,-998
13,-972,3932,-1094
14,-1146,3026,-1208
15,-1850,4126,-1076
17,-898,2890,-1424
18,-1460,3922,-1300
20,-1648,3962,-1464
21,-436,3502,-1636
22,-818,4114,-1776
24,-724,2572,-1558
25,-1472,3634,-1138
26,-1080,3888,-1818
28,-392,3202,-1784
29,-1586,3822,-1382
31,-1668,3612,-1220
32,-756,3602,-1230
33,-1070,3818,-1336
35,-1144,3050,-902
36,-1176,3756,-890
37,-1024,3888,-880
39,-992,2726,-736
40,-1830,3508,-538
42,-1614,3582,-756
43,-212,2860,-928
44,-1512,3436,-108
46,-1056,3478,-448
47,60,2572,-988
48,-1042,4002,-654
50,-1022,2922,-546
51,-1058,3404,-1090
53,-774,3402,-1190
54,-562,2510,-1046
55,-1714,3588,-1034
57,-466,3074,-1468
58,-428,3304,-1332
59,-1416,3534,-1660
61,-770,3010,-1434
62,-606,3800,-1606
64,-630,2762,-1738
65,-968,2814,-1366
66,-1582,3860,-1736
68,-248,3066,-1896
69,-820,3250,-1278
70,-1570,3588,-1128
72,-618,3198,-1242
73,-686,3754,-1418
75,-1204,3152,-1036
76,-1182,3166,-870
77,-1034,3748,-964
79,-622,2852,-968
80,-1224,3722,-500
81,-1642,4200,-528
83,-392,3158,-738
84,-1904,4030,-410
86,-1762,3816,-286
87,-264,3262,-692
89,-1298,4332,-750
90,-1066,3268,-586
91,-1430,4016,-1052
93,-1110,4180,-1282
94,-402,3034,-1160
95,-2116,4106,-1008
97,-1260,3380,-1532
98,-1114,4016,-1380
99,-1580,4174,-1592
101,-1290,3066,-1568
102,-928,4140,-1700
104,-674,3646,-1724
105,-1308,3230,-1310
106,-1604,4136,-1470
108,-620,2828,-1788
109,-1322,3600,-1776
111,-2138,3270,-1224
112,-556,3152,-1156
114,-960,3866,-1326
115,-1138,3026,-910
116,-1110,3410,-652
118,-1074,3484,-1094
119,-642,2602,-986
120,-1460,3028,-244
122,-1400,3982,-670
123,-180,2744,-1004
125,-1156,4316,-244
126,-1252,3374,-392
128,-132,2456,-730
129,-1298,4044,-754
130,-622,2660,-716
132,-1476,4398,-1066
133,-1014,3594,-1116
134,-192,3588,-1054
136,-2040,4090,-1012
137,-896,2986,-1450
139,-1360,4382,-1528
140,-1390,3760,-1578
141,-948,3430,-1624
143,-1004,4046,-1564
144,-400,3106,-1490
146,-1626,3734,-1380
147,-1344,3934,-1526
149,-566,3128,-1718
150,-1800,3920,-1424
151,-1724,2970,-1244
153,-720,3436,-1220
154,-1106,3932,-1046
155,-1098,3054,-748
157,-1260,3666,-748
158,-1100,3944,-1064
160,-712,2632,-874
161,-1918,3558,-368
162,-1850,3230,-806
164,-440,3018,-898
165,-1562,4016,-482
166,-614,2684,-590
168,-900,3364,-600
169,-1182,3170,-696
171,-628,2796,-646
172,-1492,3944,-1164
173,-1218,2910,-1026
175,-776,3048,-1048
176,-2076,3454,-1348
177,-546,3100,-1452
179,-804,3920,-1650
180,-1210,3194,-1404
182,-874,2990,-1442
183,-1118,3514,-1656
184,-338,2796,-1794
186,-1206,3384,-1434
187,-1594,3426,-1502
188,-468,3098,-1616
190,-1136,3638,-1204
191,-1142,3180,-1216
193,-748,3190,-1118
194,-932,3598,-1192
195,-1152,3196,-742
197,-1310,3450,-800
198,-876,3510,-1082
200,-462,2752,-932
201,-1170,4048,-282
202,-1606,3808,-546
204,-362,3548,-666
205,-1522,4032,-538
207,-1268,3134,-602
208,-820,3964,-640
209,-1030,3772,-778
211,-726,3300,-886
212,-1538,4188,-1090
213,-858,3594,-1064
215,-1432,3522,-1164
216,-1916,3666,-1208
218,-1092,3668,-1318
219,-868,4086,-1636
220,-1112,3590,-1452
222,-1062,3346,-1358
223,-1026,3746,-1426
225,-424,3162,-1718
226,-1480,3766,-1632
227,-1250,3716,-1474
229,-722,3482,-1614
230,-1498,3790,-1406
231,-1420,3366,-1276
233,-856,3608,-1210
234,-940,3764,-1528
236,-996,3224,-660
237,-1588,3670,-658
238,-1264,3696,-1182
240,-612,2932,-772
241,-1684,3634,-300
242,-1890,3180,-684
244,-490,3108,-782
245,-1250,3888,-544
247,-888,2834,-530
248,-1136,3488,-636
249,-696,3098,-746
251,-878,2942,-810
252,-1648,3806,-996
254,-350,2976,-1010
255,-732,3310,-1086
256,-1782,3206,-1164
258,-836,3230,-1314
259,-1018,4148,-1750
261,-962,3042,-1638
262,-1014,3120,-1516
263,-1458,3332,-1646
265,-478,2906,-1726
266,-1118,3506,-1592
267,-854,3334,-1554
269,-624,3268,-1636
270,-994,3634,-1282
271,-1066,3192,-1122
273,-1048,3424,-1502
274,-856,3422,-1372
276,-958,3324,-978
