timestamp,accX,accY,accZ
0,-1502,3428,-716
2,-766,3100,-1216
3,-814,3448,-1230
5,-1024,3334,-1318
6,-1148,3308,-1350
7,-1108,3292,-1094
9,-1314,3766,-1692
10,-972,3274,-1670
12,-780,3856,-1886
13,-674,3112,-1144
14,-1574,3638,-1374
16,-1152,3524,-1352
17,-602,3554,-1814
18,-1506,4240,-1570
20,-1094,2836,-1228
21,-1272,3698,-968
23,-1240,3632,-1106
24,-864,3512,-1290
25,-1094,3386,-954
27,-840,3018,-690
28,-1440,3942,-602
29,-1012,3276,-664
31,-932,3392,-996
32,-792,3290,-810
34,-1066,3464,-336
35,-1454,3282,-488
36,-1032,3532,-908
38,-908,3360,-974
39,-1304,3672,-846
40,-1590,3726,-876
42,-884,3288,-1042
43,-954,3674,-1132
45,-822,3332,-1304
46,-936,3398,-1470
47,-1152,3366,-968
49,-1174,3566,-1356
50,-852,3072,-1692
51,-1142,3622,-1696
53,-792,3126,-1252
54,-1218,3278,-1224
55,-1562,3102,-1270
57,-454,2984,-1562
58,-1158,4100,-1312
60,-664,2626,-1266
61,-838,3126,-1262
62,-1536,3392,-1162
64,-742,3106,-1262
65,-920,3652,-1106
66,-1098,3164,-930
68,-1756,4080,-630
69,-1212,3702,-676
70,-918,3312,-844
72,-1054,3316,-1046
73,-828,3526,-438
75,-1248,3502,-308
76,-1346,3396,-1052
77,-990,3372,-984
79,-874,3622,-1026
80,-1334,3802,-834
81,-1084,3146,-988
83,-1066,3456,-1052
84,-758,3364,-1388
86,-1382,3768,-1374
87,-972,3242,-1176
88,-1326,3942,-1112
90,-1248,3668,-1592
91,-762,3682,-1674
92,-750,3752,-1708
94,-1132,3218,-1486
95,-1434,3716,-1544
97,-1002,3430,-1224
98,-534,3214,-1598
99,-1288,3596,-1448
101,-820,2754,-1258
102,-1004,3814,-984
103,-1078,3406,-1136
105,-678,3198,-896
106,-1202,3342,-964
107,-1556,3788,-866
109,-1290,3260,-632
110,-1048,3344,-822
112,-1142,3442,-738
113,-872,3450,-572
114,-1182,3610,-376
116,-1296,3254,-822
117,-1168,3650,-980
118,-846,3670,-986
120,-968,3518,-760
121,-1174,3318,-1006
123,-1100,3344,-1076
124,-832,3454,-1384
125,-1044,3630,-1354
127,-1188,3398,-1230
128,-1404,3918,-1114
129,-1118,3678,-1372
131,-1190,3430,-1604
132,-944,3926,-1802
134,-740,3172,-1360
135,-1592,3864,-1588
136,-1236,3448,-1532
138,-906,3800,-1586
139,-1582,4324,-1358
141,-754,2852,-1226
142,-1374,3790,-818
143,-1444,3656,-1252
145,-622,3384,-1230
146,-1248,3388,-952
148,-1342,3954,-640
149,-910,3484,-672
150,-888,3210,-910
152,-1086,3328,-818
153,-890,3310,-592
154,-1000,3626,-420
156,-1102,3216,-790
157,-1220,3416,-844
159,-964,3754,-910
160,-842,3500,-876
161,-1266,3216,-1046
163,-1144,3406,-1064
164,-792,3416,-1252
165,-1052,3588,-1368
167,-860,3038,-1572
168,-1314,3572,-1334
170,-974,3340,-1516
171,-828,2886,-1572
172,-1174,3596,-1322
174,-788,3216,-1222
175,-1122,3558,-1594
176,-928,3032,-1268
178,-696,3306,-1448
179,-1542,3534,-1488
181,-478,2654,-1400
182,-1018,3314,-918
183,-1182,3446,-1002
185,-570,3296,-1352
186,-948,3238,-1098
187,-1802,3912,-808
189,-1230,3894,-656
190,-722,3208,-712
192,-1300,3366,-948
193,-1046,3294,-552
194,-1048,3722,-610
196,-1334,3432,-650
197,-934,3514,-772
198,-1142,3846,-828
200,-1008,3690,-856
201,-1108,3234,-1122
202,-1148,3356,-972
204,-888,3426,-1102
205,-1286,3762,-1198
207,-1004,3236,-1096
208,-1288,3890,-1350
209,-1010,3650,-1446
211,-722,3428,-1672
212,-1050,3706,-1486
214,-1028,3300,-1650
215,-1320,3780,-1762
216,-998,3210,-1424
218,-790,4072,-1250
219,-1210,3880,-1444
221,-568,2898,-1414
222,-1346,3660,-902
223,-1236,3432,-998
225,-756,3474,-1080
226,-978,3014,-1006
228,-1414,4296,-670
229,-790,3544,-840
230,-610,3100,-706
232,-1094,3200,-756
233,-1086,3290,-398
234,-912,3540,-648
236,-930,3294,-804
237,-1080,3156,-962
239,-1322,3970,-746
240,-834,3618,-716
241,-974,3242,-1078
243,-1210,3344,-1054
244,-746,3272,-966
245,-998,3634,-1276
247,-862,2980,-1646
248,-1400,3432,-1500
250,-900,3512,-1646
251,-702,2982,-1492
252,-1142,3542,-1226
254,-910,3202,-1200
255,-852,3408,-1676
256,-1208,3300,-1430
258,-868,3200,-1408
259,-1592,4026,-1462
261,-562,2896,-1392
262,-908,3290,-1074
263,-1408,3480,-996
265,-794,3408,-1264
266,-846,3078,-1064
268,-2068,4110,-672
269,-1420,4024,-1030
270,-454,3272,-646
272,-1244,3472,-972
273,-1264,3178,-456
274,-1046,3814,-590
