timestamp,accX,accY,accZ
0,-668,3686,-1282
2,-850,3410,-1382
3,-962,3658,-936
5,-1570,4092,-1042
6,-814,3276,-1452
7,-1338,3628,-1636
9,-1182,3788,-1632
10,-436,3402,-1558
11,-1188,3418,-1448
13,-1484,3136,-1278
14,-680,3622,-1728
16,-524,3712,-2022
17,-988,3298,-1278
18,-1694,3404,-860
20,-1232,3452,-1300
21,-730,3658,-1434
23,-1276,3644,-1148
24,-1192,3246,-860
25,-954,3312,-798
27,-1110,3458,-576
28,-1042,3300,-916
29,-770,3328,-984
31,-844,3448,-606
32,-1322,3126,-408
34,-1812,3646,-636
35,-352,3426,-1210
36,-180,2878,-1168
38,-1130,3462,-508
39,-1234,3144,-594
40,-810,3332,-868
42,-778,3302,-1532
43,-956,2792,-1440
45,-1520,3892,-988
46,-714,3202,-1340
47,-1094,3124,-1394
49,-1330,3632,-1566
50,-442,3420,-1600
51,-766,3456,-1296
53,-1534,3108,-1068
54,-980,3232,-1500
56,-616,3760,-1982
57,-904,3640,-1506
58,-1422,3350,-880
60,-1304,3442,-1172
61,-842,3638,-1420
62,-776,3486,-1210
64,-1414,3442,-936
65,-1116,3290,-850
67,-840,3534,-700
68,-1400,3576,-566
69,-1050,3236,-1048
71,-812,3626,-828
72,-1016,3428,-728
73,-1484,3904,-204
75,-1344,3884,-756
76,-130,3100,-1050
78,-1412,3596,-770
79,-1916,3602,-320
80,-1166,3474,-1044
82,-804,3786,-1416
83,-896,3160,-1258
84,-1630,4086,-908
86,-1032,3748,-1114
87,-792,3318,-1450
89,-1410,3682,-1600
90,-796,3512,-1672
91,-506,3564,-1624
93,-1400,3308,-1264
94,-1326,3070,-1376
95,-484,3540,-1904
97,-720,3756,-1714
98,-874,3284,-902
100,-1404,3152,-1096
101,-1294,3530,-1488
102,-932,3654,-1176
104,-1176,3608,-1050
105,-1290,3046,-816
106,-876,3272,-786
108,-1324,3730,-586
109,-1284,3106,-858
110,-878,3488,-1016
112,-882,3690,-478
113,-1704,3520,-156
115,-2004,3946,-398
116,-986,2958,-1224
117,-436,3270,-1100
119,-1588,3732,-578
120,-996,3150,-644
121,-826,3698,-1124
123,-764,3006,-1584
124,-1304,3432,-1218
125,-1624,4120,-966
127,-844,3024,-1294
128,-1282,3480,-1584
130,-1306,3656,-1570
131,-484,3504,-1662
132,-984,3670,-1222
134,-1228,3052,-1146
135,-880,3380,-1428
137,-720,3734,-1780
138,-1044,3524,-1394
139,-1380,3182,-974
141,-1610,3524,-1238
142,-840,3622,-1176
144,-1114,3812,-1074
145,-1060,3094,-950
146,-864,2932,-1006
148,-964,3726,-268
149,-1116,3184,-580
150,-1132,3282,-1046
152,-716,3536,-944
153,-1068,3524,-426
155,-2052,3734,-494
156,-598,3034,-1114
157,-66,3054,-946
159,-1534,3676,-632
160,-1532,3192,-550
161,-926,3588,-1240
163,-872,3384,-1446
164,-1138,3320,-1172
166,-1084,3734,-1156
167,-732,3056,-1408
168,-958,3708,-1386
170,-946,3368,-1550
171,-688,3372,-1838
173,-1132,3590,-1528
174,-1084,2986,-1312
175,-1258,3594,-1450
177,-780,3770,-1592
178,-544,3658,-1274
180,-1386,3168,-1338
181,-1384,3296,-1224
182,-1084,3900,-1004
184,-1042,3774,-1146
185,-1082,3292,-980
186,-878,3236,-990
188,-1148,3682,-378
189,-1272,3118,-644
191,-1288,3428,-972
192,-788,3594,-834
193,-1318,3712,-422
195,-2096,3896,-270
196,-1376,2948,-992
197,-312,3278,-1074
199,-1068,3688,-788
200,-1302,3238,-564
202,-1190,3644,-938
203,-890,3146,-1444
204,-1250,3588,-1406
206,-1578,4096,-1378
207,-764,3168,-1328
208,-1266,3544,-1486
210,-1382,3342,-1542
211,-596,3596,-1738
213,-824,3844,-1690
214,-900,3022,-1318
215,-1244,3230,-1338
217,-1042,3516,-1570
218,-858,3682,-1476
219,-1012,3382,-1332
221,-1398,3378,-1144
222,-1186,3770,-998
224,-1184,3884,-1112
225,-1026,3148,-1018
226,-1000,3106,-1066
228,-910,3466,-366
229,-1090,3258,-480
231,-1384,3298,-986
232,-720,3470,-1040
233,-764,3622,-648
235,-1740,3668,-280
236,-986,3062,-812
237,-490,3116,-1030
239,-1012,3510,-886
240,-1260,3226,-838
242,-1324,3626,-928
243,-812,3302,-1352
244,-974,3336,-1354
246,-1182,3814,-1322
247,-648,3226,-1452
248,-796,3566,-1420
250,-1160,3156,-1434
251,-1012,3278,-1476
253,-726,3732,-1642
254,-900,3234,-1576
255,-1258,3146,-1322
257,-1024,3522,-1372
258,-660,3604,-1596
259,-1044,3268,-1424
261,-1178,3168,-1088
262,-1202,3558,-980
264,-1082,3678,-1132
265,-1108,3286,-966
266,-974,3324,-1082
268,-964,3456,-596
269,-946,3340,-444
270,-1464,3532,-740
272,-940,3398,-944
273,-596,3872,-626
275,-1662,3910,-508
