timestamp,accX,accY,accZ
0,-1180,3290,-1836
2,-2290,4248,-1132
3,-400,3056,-1396
4,-882,3786,-1468
6,-1248,2906,-768
7,-928,2972,-698
9,-1166,3814,-836
10,-828,2986,-786
11,-1350,3186,-476
13,-1768,3812,-832
14,-534,3070,-788
15,-836,2980,-792
17,-2480,4194,-162
18,452,1834,-1270
20,-314,2544,-612
21,-1542,3776,-250
22,-486,2426,-196
24,-1276,4172,-1508
25,-318,2452,-1158
26,-910,3262,-746
28,-932,3102,-1506
29,106,2010,-1654
30,-1012,4470,-1392
32,-1006,3188,-1516
33,-610,3384,-1632
35,-922,3182,-1668
36,-396,2124,-1676
37,-1504,3594,-1592
39,-408,3224,-1792
40,12,2426,-1884
41,-1752,4374,-956
43,-914,3094,-1178
44,-368,3208,-1342
46,-1398,3570,-1328
47,-944,2660,-750
48,-874,4030,-786
50,-940,3396,-896
51,-838,2784,-684
52,-1700,3978,-742
54,-954,3596,-692
55,-388,2688,-668
56,-2650,4860,210
58,-886,3614,-642
59,754,3342,-1124
61,-2054,4836,-558
62,-1058,3148,-434
63,-1436,4392,-1500
65,-884,3588,-1608
66,-154,4006,-862
68,-2418,4844,-796
69,-492,2496,-1712
70,-1628,4324,-1418
72,-1666,4260,-1560
73,-868,3188,-1852
74,-1170,3978,-1554
76,-458,2642,-1880
77,-892,4066,-1250
79,-1076,4112,-1740
80,-96,2872,-1782
81,-2218,4180,-1308
83,-1904,3898,-1052
84,-536,3574,-1416
85,-1308,4040,-1276
87,-1234,3164,-652
88,-1138,3604,-908
90,-1054,3936,-892
91,-784,2928,-412
92,-1952,3660,-550
94,-1344,3924,-732
95,-640,2834,-800
96,-2312,4350,-140
98,-2166,4618,-1022
99,168,2026,-1142
100,-1886,4820,-746
102,-1612,2286,-98
103,-1288,3688,-1190
105,-1288,4436,-1158
106,-408,2732,-972
107,-2504,4918,-850
109,-1494,3802,-1786
110,-604,3404,-1580
111,-1902,4618,-1372
113,-1476,3166,-1558
114,-702,3920,-1734
115,-714,3374,-1738
117,-1384,3358,-1162
118,-1614,4322,-1330
120,-518,2664,-1842
121,-1312,3624,-1806
122,-2258,4274,-1186
124,-554,3112,-1206
125,-1154,3994,-1296
126,-1312,3616,-712
128,-978,3232,-810
129,-1236,3930,-814
130,-992,2828,-660
132,-1776,3468,-300
133,-1600,3874,-686
135,-314,2938,-954
136,-1252,3346,-596
137,-2450,3602,-434
139,620,1686,-1192
140,-1058,3356,-692
142,-1090,3228,-248
143,-756,2838,-508
144,-1520,3620,-1406
146,-170,2364,-992
147,-1460,3910,-884
148,-618,2660,-1728
150,112,2336,-1724
151,-1560,4260,-1464
153,-914,3054,-1452
154,-456,3506,-1776
155,-866,2860,-1952
157,-986,2688,-1300
158,-1564,3922,-1602
159,-248,2924,-1848
161,-662,3208,-1716
162,-1864,3680,-1124
163,-588,2836,-1246
165,-804,3572,-1184
166,-1188,3320,-852
168,-846,2986,-722
169,-1074,3702,-948
170,-984,3168,-640
172,-1254,3104,-396
173,-1296,3734,-828
175,-610,3160,-862
176,-510,4352,-96
177,-1934,4314,-68
179,-146,2224,-988
180,-1596,4450,-756
181,-1390,3966,-570
183,-688,3678,-1274
184,-1186,4016,-1372
186,-552,2682,-1014
187,-664,4674,-788
188,-1212,3570,-1474
190,54,2236,-1506
191,-1822,4418,-1428
192,-1328,3442,-1448
194,-698,3994,-1690
195,-756,3660,-1732
197,-410,2510,-1180
198,-1662,4150,-1322
199,-878,3560,-1606
201,-194,3598,-1700
202,-1928,4208,-1272
203,-1068,3126,-1228
205,-1234,3908,-1108
206,-1458,3880,-1150
208,-1134,3096,-922
209,-1062,3788,-1014
210,-1002,3532,-596
212,-940,3344,-236
213,-1610,3860,-554
214,-1076,3442,-1098
216,-1350,3702,-662
217,-2124,4708,38
219,-956,1944,-900
220,-1274,3572,-820
221,-1430,4304,-416
223,-872,3286,-624
224,-1354,4132,-1376
225,-760,2566,-992
227,-1690,4134,-878
228,-1924,4270,-1704
230,-296,2958,-1660
231,-1542,4380,-1450
232,-1330,3134,-1388
234,-842,3700,-1716
235,-938,3698,-1860
236,-286,2942,-1374
238,-1490,3954,-1332
239,-1210,3660,-1552
241,-1002,3390,-1626
242,-1728,4062,-1204
243,-1446,2924,-1338
245,-912,3436,-1250
246,-1310,3488,-778
247,-842,3126,-842
249,-1046,3522,-1196
250,-906,3184,-692
252,-1192,3230,-382
253,-1872,3586,-630
254,-564,2932,-800
256,-678,3218,-200
257,-2030,3870,-258
259,-40,2042,-916
260,-976,3146,-678
261,-962,3370,-586
263,-562,2910,-566
264,-1506,3608,-1318
265,-442,2540,-1002
267,-1014,3508,-930
268,-964,2994,-1510
270,-234,2566,-1724
271,-1112,4268,-1610
272,-980,3224,-1510
274,-846,3268,-1712
