timestamp,accX,accY,accZ
0,-1182,3068,-1318
2,-1110,3698,-1342
3,-708,3854,-1626
4,-742,3168,-1308
6,-1500,3394,-1032
7,-1342,3612,-1098
9,-1104,3698,-1056
10,-1062,3388,-904
11,-1046,3120,-964
13,-922,3548,-594
14,-1018,3536,-510
15,-1244,3192,-816
17,-1070,3386,-962
18,-828,3798,-398
20,-1422,3658,-454
21,-1534,3320,-530
22,-1014,3266,-916
24,-626,3498,-962
25,-1148,3498,-858
26,-1388,3348,-1034
28,-1014,3508,-1046
29,-942,3662,-1254
31,-1462,3650,-1380
32,-1012,3416,-1340
33,-942,3444,-1390
35,-1086,3246,-1460
36,-1194,3302,-1572
37,-768,3682,-1676
39,-786,3476,-1648
40,-924,3210,-1276
42,-1148,3412,-1322
43,-960,3648,-1564
44,-770,3330,-1498
46,-1054,3206,-1398
47,-1402,3778,-1034
48,-1076,3766,-1060
50,-844,3430,-906
51,-1090,3220,-908
53,-900,3324,-816
54,-902,3416,-630
55,-1448,3334,-422
57,-1156,3266,-832
58,-1000,3878,-828
60,-1224,3876,-678
61,-1382,3272,-688
62,-1026,3208,-740
64,-790,3430,-968
65,-772,3370,-1060
66,-1302,3304,-998
68,-1232,3388,-1144
69,-1062,3632,-1380
71,-1162,3730,-1500
72,-1226,3474,-1464
73,-890,3458,-1370
75,-862,3296,-1406
76,-1234,3412,-1472
77,-998,3416,-1524
79,-754,3646,-1632
80,-910,3254,-1510
81,-1080,3066,-1190
83,-1374,3766,-1376
84,-742,3548,-1418
86,-710,3292,-1090
87,-1390,3596,-1028
88,-1372,3618,-878
90,-934,3502,-930
91,-1078,3290,-974
92,-1134,3270,-638
94,-938,3486,-674
95,-1052,3378,-602
97,-1304,3352,-728
98,-1172,3808,-780
99,-998,3906,-726
101,-1038,3354,-652
102,-1386,3316,-712
103,-1046,3320,-962
105,-778,3486,-1144
106,-1128,3380,-1016
107,-1118,3388,-946
109,-1154,3688,-1284
110,-1196,3766,-1318
112,-1082,3442,-1438
113,-1072,3582,-1462
114,-770,3352,-1394
116,-1162,3462,-1362
117,-1168,3320,-1612
119,-864,3676,-1668
120,-814,3658,-1664
121,-900,3232,-1418
123,-1492,3702,-1028
124,-1092,3654,-1416
125,-660,3334,-1528
127,-1336,3614,-1206
128,-1380,3554,-910
129,-1030,3504,-758
131,-1138,3480,-944
132,-1058,3334,-910
134,-842,3430,-688
135,-918,3496,-552
136,-1294,3224,-602
138,-1322,3456,-684
139,-1232,3836,-828
140,-868,3360,-864
142,-1206,3288,-518
143,-1090,3392,-698
145,-810,3388,-876
146,-782,3356,-1100
147,-1140,3210,-1154
149,-1328,3500,-1032
150,-1260,3688,-1220
151,-1078,3358,-1356
153,-1212,3538,-1584
154,-778,3450,-1490
156,-766,3278,-1460
157,-1192,3356,-1348
158,-1010,3462,-1466
160,-696,3664,-1752
161,-850,3242,-1556
162,-1350,3252,-1128
164,-1376,3594,-1176
165,-588,3364,-1554
167,-930,3534,-1224
168,-1382,3430,-970
169,-1144,3352,-930
171,-1118,3414,-790
172,-1098,3308,-944
173,-934,3358,-870
175,-804,3434,-628
176,-1228,3362,-538
178,-1454,3206,-652
179,-1254,3978,-752
180,-728,3664,-1128
182,-796,3294,-800
183,-1576,3492,-562
184,-1174,3442,-970
186,-770,3396,-1256
187,-956,3296,-1402
189,-1176,3676,-1036
190,-1210,3870,-1028
191,-1174,3494,-1540
193,-988,3610,-1666
194,-838,3698,-1650
196,-698,3318,-1386
197,-1374,3368,-1430
198,-1300,3366,-1432
200,-644,3710,-1826
201,-794,3550,-1754
202,-1088,3286,-1078
204,-1380,3612,-1028
205,-940,3498,-1166
206,-678,3588,-1380
208,-1360,3562,-1066
209,-1258,3442,-664
211,-1122,3462,-872
212,-1192,3370,-740
213,-1086,3456,-830
215,-748,3402,-868
216,-940,3376,-630
217,-1228,3352,-444
219,-1592,3866,-470
220,-1030,3890,-1086
221,-842,3182,-1006
223,-1474,3568,-608
224,-1580,3284,-606
226,-676,3388,-1100
227,-790,3440,-1320
228,-996,3400,-1066
230,-1410,3816,-990
231,-1182,3716,-1284
232,-1174,3344,-1622
234,-1178,3688,-1620
235,-716,3356,-1448
236,-1080,3310,-1454
238,-1386,3338,-1234
239,-672,3412,-1622
241,-676,3606,-1888
242,-818,3314,-1242
243,-1346,3360,-1118
245,-1342,3524,-1432
246,-766,3540,-1320
248,-1012,3600,-1242
249,-1314,3386,-1018
250,-1068,3362,-822
252,-1070,3412,-840
253,-1186,3452,-792
254,-742,3266,-994
256,-770,3396,-624
257,-1278,3222,-426
258,-1484,3384,-502
260,-1554,3748,-1042
261,-402,3216,-1106
263,-934,3284,-530
264,-1426,3402,-560
265,-848,3286,-794
267,-770,3436,-1430
268,-1106,3182,-1312
270,-1306,3514,-1020
271,-1146,3642,-1158
272,-1024,3306,-1416
274,-1244,3604,-1710
