timestamp,accX,accY,accZ
0,-1264,3404,-1160
2,-748,3510,-1486
3,-850,3458,-1424
5,-962,3386,-1096
6,-1338,3632,-1060
7,-1282,3756,-956
9,-1062,3242,-946
10,-1060,3308,-932
11,-992,3440,-692
13,-934,3396,-516
14,-1404,3452,-512
16,-1284,3338,-790
17,-852,3694,-842
18,-1316,4106,-636
20,-1190,3234,-634
21,-1010,3128,-756
22,-958,3482,-782
24,-954,3400,-970
25,-1052,3380,-1178
26,-1224,3220,-1158
28,-1164,3514,-1232
29,-1478,3956,-1426
31,-898,3328,-1496
32,-902,3522,-1550
33,-1052,3334,-1220
35,-1140,3284,-1394
36,-1042,3502,-1686
38,-912,3684,-1598
39,-888,3468,-1614
40,-1026,3380,-1308
42,-1228,3610,-1252
43,-1002,3502,-1358
44,-964,3474,-1548
46,-1276,3650,-1152
47,-1192,3546,-982
49,-1122,3390,-848
50,-1096,3364,-804
51,-1122,3332,-922
53,-810,3344,-686
54,-1004,3410,-518
55,-1230,3280,-436
57,-1140,3374,-690
58,-1180,3992,-828
60,-918,3300,-744
61,-1002,3372,-558
62,-1192,3576,-658
64,-882,3436,-730
65,-774,3388,-1252
66,-1084,3164,-1260
68,-1266,3378,-976
69,-1268,3876,-1186
71,-894,3228,-1398
72,-1024,3652,-1626
73,-950,3568,-1370
75,-762,3412,-1370
76,-1072,3274,-1590
77,-938,3450,-1584
79,-684,3480,-1698
80,-994,3272,-1612
82,-1474,3476,-1184
83,-1000,3486,-1140
84,-760,3402,-1592
86,-1032,3586,-1194
87,-1238,3598,-862
89,-1146,3466,-980
90,-1146,3396,-800
91,-984,3450,-998
93,-882,3444,-744
94,-1044,3398,-606
95,-1160,3310,-526
97,-1254,3692,-716
98,-1358,4176,-648
100,-788,3000,-1032
101,-1216,3240,-684
102,-1466,3540,-490
104,-1092,3256,-1072
105,-770,3432,-1302
106,-1056,3354,-1128
108,-1516,3696,-982
109,-1384,3976,-1150
111,-1040,3226,-1520
112,-1248,3686,-1616
113,-968,3708,-1466
115,-978,3360,-1390
116,-1268,3390,-1444
117,-1184,3436,-1514
119,-684,3638,-1784
120,-766,3476,-1396
122,-1272,3490,-1146
123,-1410,3622,-996
124,-908,3464,-1484
126,-1016,3552,-1416
127,-1300,3626,-942
128,-1306,3300,-854
130,-1096,3372,-882
131,-1104,3544,-836
133,-800,3186,-800
134,-846,3406,-726
135,-1128,3266,-428
137,-1230,3208,-516
138,-1542,3988,-880
139,-394,3146,-1126
141,-774,3010,-890
142,-1558,3590,-522
144,-934,3256,-644
145,-602,3382,-1430
146,-836,3088,-1434
148,-1390,3312,-1116
149,-1566,3856,-1114
150,-784,3064,-1360
152,-1148,3328,-1648
153,-830,3538,-1506
155,-592,3370,-1366
156,-1198,3220,-1502
157,-1132,3144,-1334
159,-688,3468,-1762
160,-986,3578,-1666
162,-1058,3268,-1322
163,-1508,3662,-996
164,-932,3434,-1396
166,-600,3362,-1240
167,-1388,3646,-1026
168,-1234,3328,-766
170,-966,3466,-790
171,-1162,3550,-838
173,-986,3284,-844
174,-864,3516,-708
175,-1122,3462,-538
177,-1170,3110,-510
178,-1650,4300,-558
179,-756,3704,-1064
181,-266,3210,-856
182,-1810,3742,-586
184,-1418,3486,-914
185,-642,3490,-1282
186,-808,3382,-1462
188,-946,3090,-982
189,-1524,4144,-950
190,-868,3426,-1312
192,-800,3570,-1740
193,-1168,3718,-1746
194,-642,3430,-1438
196,-1128,3334,-1408
197,-1302,3060,-1332
199,-970,3574,-1742
200,-648,3720,-1726
201,-1016,3524,-1240
203,-1194,3444,-862
204,-1148,3506,-1338
205,-850,3534,-1414
207,-1208,3590,-1118
208,-1416,3444,-900
210,-1114,3234,-868
211,-1102,3520,-768
212,-1196,3510,-728
214,-862,3222,-888
215,-1010,3626,-842
217,-1028,3100,-524
218,-1666,3714,-406
219,-1620,4246,-1106
221,-268,2790,-1130
222,-1160,3386,-696
223,-1886,3284,-498
225,-682,3324,-992
226,-676,3706,-1556
227,-1150,3036,-1314
229,-1622,3954,-882
230,-1452,3134,-1394
232,-1018,3138,-1692
233,-1260,3614,-1742
234,-1098,3512,-1412
236,-872,3564,-1434
237,-1090,3228,-1280
238,-920,3362,-1418
240,-778,3652,-1718
241,-768,3554,-1404
243,-1344,3244,-1138
244,-1390,3194,-1308
245,-854,3760,-1314
247,-786,3594,-1382
248,-1304,3418,-908
249,-1066,3132,-862
251,-928,3266,-768
252,-1240,3594,-566
254,-948,3176,-898
255,-868,3592,-748
256,-1026,3348,-580
258,-1332,3312,-430
259,-1970,3958,-792
260,-210,3008,-1190
262,-244,2864,-626
263,-1824,3710,-392
265,-1124,3082,-660
266,-582,3648,-1560
267,-850,3060,-1482
269,-1346,3256,-908
270,-1110,3786,-1192
271,-586,2962,-1518
273,-1140,3738,-1622
274,-846,3536,-1478
