timestamp,accX,accY,accZ
0,80,2538,-1790
2,-1784,3612,-1308
3,-1210,3554,-1058
5,-526,3780,-1944
6,-1702,3744,-1152
7,-990,3026,-1262
9,-826,3676,-1510
10,-1190,3770,-1116
11,-1080,3388,-714
13,-1202,3416,-1044
14,-92,2684,-594
16,-668,4160,-150
17,-2576,4666,-438
18,-636,3022,-1174
20,-618,3638,-1286
21,-1910,3936,-518
22,-1262,3834,-224
24,-632,3560,-988
25,-198,2126,-1222
26,-2450,4948,-374
28,-1776,4564,-386
29,-186,2728,-1312
31,-1254,3520,-1580
32,-1452,3444,-1122
33,-896,3928,-1370
35,-1044,3824,-1444
36,-872,2808,-1544
37,-1860,4162,-1256
39,-1282,4658,-1634
40,-228,2632,-1810
42,-1642,3402,-1490
43,-1456,3490,-1254
44,-674,3672,-1890
46,-1246,3962,-1660
47,-1412,2936,-1250
48,-1094,3448,-1404
50,-1050,3750,-1186
51,-934,3438,-746
53,-1382,3508,-882
54,-828,2996,-1454
55,-1762,3524,-34
57,-2136,4762,-344
58,-1884,2372,-1052
59,-630,3124,-1302
61,-1392,4048,-854
62,-1660,3464,12
63,-1398,4252,-588
65,-658,3098,-1552
66,-1524,3562,-808
68,-2446,5392,-150
69,-1198,2280,-1106
70,-1224,3476,-1418
72,-1484,3748,-1062
73,-756,3586,-960
74,-1226,4180,-1368
76,-1300,2328,-1450
77,-1070,3216,-1536
79,-1450,4570,-1630
80,-828,2608,-1614
81,-1400,3040,-1388
83,-1684,3670,-1144
84,-308,3290,-1776
85,-986,3848,-1974
87,-1484,3058,-1028
88,-1142,3120,-1152
89,-1100,3658,-1212
91,-1086,3318,-936
92,-1394,3722,-858
94,-1426,3836,-1588
95,-440,2346,-766
96,-2360,4306,-46
98,-2616,2982,-872
99,40,2468,-1202
100,-976,3772,-424
102,-1186,3196,146
103,-1582,3922,-160
104,-828,2240,-1462
106,-8,2118,-1338
107,-2350,4828,-194
109,-1994,2756,-800
110,-510,2680,-1222
111,-1364,3658,-1314
113,-602,3392,-932
114,-944,3838,-1286
115,-1374,2788,-1480
117,-748,2520,-1382
118,-1290,4016,-1814
120,-482,3302,-1668
121,-764,2768,-1682
122,-1676,3568,-1212
124,-666,3428,-1390
125,-604,3528,-1642
126,-1390,3516,-1140
128,-1056,3108,-1022
129,-1056,3594,-1214
131,-1056,3648,-914
132,-1070,3522,-814
133,-1234,3140,-1404
135,236,2158,-1348
136,-1884,3312,-220
137,-1772,4036,-600
139,488,2346,-1260
140,-578,4094,-778
141,-1702,3450,48
143,-1098,3104,-602
144,-946,3588,-1046
146,464,1814,-1632
147,-1070,3176,-286
148,-1404,3958,-558
150,-6,2238,-800
151,-1144,4076,-1530
152,-918,3396,-1204
154,-394,3314,-1378
155,-1700,3670,-1354
157,-1124,2840,-1138
158,-902,3978,-1704
159,-862,4046,-1854
161,-362,3018,-1132
162,-1310,3802,-1158
163,-1234,3754,-1344
165,-460,3198,-2004
166,-1578,4034,-1496
168,-1210,3534,-940
169,-820,3352,-1380
170,-1528,3820,-1064
172,-860,3396,-1026
173,-1192,3984,-1142
174,-322,2452,-1526
176,-678,4282,114
177,-2450,4906,-480
179,-166,2980,-1276
180,-924,3644,-1404
181,-2018,3834,-442
183,-1274,3416,-292
184,-1078,3986,-798
185,-538,2784,-1594
187,58,4418,-574
188,-2056,5044,-306
189,-458,2894,-1076
191,-1486,3710,-1530
192,-1566,3912,-1286
194,-300,3662,-1508
195,-1376,3772,-1414
196,-1666,3184,-1280
198,-1022,3574,-1584
199,-890,4142,-1938
201,-440,2920,-1396
202,-1632,3472,-1112
203,-1554,3808,-1488
205,-502,3198,-1868
206,-1158,3810,-1066
208,-878,2994,-1144
209,-770,3112,-1408
210,-1346,3680,-810
212,-1076,3562,-962
213,-1004,3898,-1448
215,-716,2064,-1346
216,-2340,3534,152
217,-2356,4946,-762
219,386,2434,-1196
220,-742,3216,-1358
221,-1622,3668,204
223,-1094,3122,-122
224,-1102,3746,-920
225,258,1936,-1584
227,-1174,3394,-882
228,-2072,3734,-702
230,-184,2168,-784
231,-1346,3286,-1346
232,-1674,3470,-1192
234,-458,3536,-1424
235,-1096,3230,-1278
236,-1052,2788,-952
238,-1150,3570,-1468
239,-740,3534,-2000
241,-560,3102,-1762
242,-1716,3366,-1328
243,-992,3496,-1384
245,-530,3376,-1742
246,-884,3766,-1452
247,-1104,3434,-1074
249,-814,3110,-1176
250,-1420,3608,-976
252,-1194,3468,-768
253,-1134,3730,-1208
254,96,2394,-1526
256,-1080,2452,150
257,-2444,4690,-456
258,188,2904,-1018
260,-152,2746,-1310
261,-2220,3818,-338
263,-1318,3494,272
264,-1044,3778,-762
265,-498,2638,-1360
267,-500,2586,-498
268,-1542,4648,-480
269,-248,2722,-840
271,-984,3638,-1360
272,-1404,3886,-1250
273,-168,3458,-1248
