timestamp,accX,accY,accZ
0,-494,2610,-1636
2,-1148,4276,-1752
3,-656,2764,-1670
5,-1000,3898,-1674
6,-872,3724,-1488
7,-502,2852,-1824
9,-794,4196,-1132
10,-1186,3554,-1284
11,-186,2842,-1540
13,-1624,3968,-838
14,-1668,3732,-740
15,-778,3338,-1124
17,-178,2766,-1608
18,-1476,3138,-56
20,-1830,4328,-606
21,-314,3140,-888
22,-378,3462,-944
24,-2266,4412,-14
25,-1146,3700,-756
26,-1102,3398,-1068
28,-1494,3616,-816
29,-852,3714,-540
31,-1468,4428,-810
32,-786,3258,-1056
33,-482,3500,-1092
35,-1746,4474,-872
36,-700,2740,-1744
38,-1584,4002,-1278
39,-1524,3886,-1282
40,-732,3264,-1596
42,-1546,4650,-1540
43,-668,3406,-1364
44,-1456,3806,-1472
46,-1256,4226,-1726
47,-686,2580,-1808
49,-1996,3940,-1278
50,-1580,4044,-1394
51,-142,3006,-1568
53,-1410,3880,-1262
54,-1824,3248,-816
55,-862,3572,-1010
57,-622,3210,-1492
58,-2068,3586,66
60,-1966,4452,-444
61,-1204,3814,-1018
62,-768,2752,-1024
64,-1904,3846,176
65,-2122,3216,-448
66,-180,2742,-1142
68,-1420,3608,-974
69,-876,3200,-428
71,-1304,4254,-496
72,-976,2556,-1318
73,-700,2432,-1216
75,-1822,4052,-1000
76,-440,2992,-1472
77,-520,3018,-1786
79,-1930,3336,-1434
80,-570,2658,-1468
82,-1022,4060,-1662
83,-1348,2704,-1778
84,-932,2840,-1384
86,-1452,3914,-1676
87,-632,2994,-1322
88,-652,2940,-1038
90,-1406,3732,-1192
91,-224,2890,-1498
93,-642,3980,-904
94,-1784,3782,-674
95,-892,3254,-828
97,-798,2686,-1602
98,-1498,3152,-442
99,-2074,4116,-600
101,-246,3240,-878
102,-254,2640,-1092
104,-1106,4300,-44
105,-1530,4132,62
106,-64,2636,-1214
108,-1414,3570,-774
109,-1190,3176,-828
110,-1182,4404,-742
112,-676,3366,-1470
113,-528,2220,-1206
115,-1210,4464,-760
116,-906,3730,-1286
117,-200,3684,-1468
119,-1646,3852,-1460
120,-858,2748,-1492
121,-570,4580,-1438
123,-796,3484,-1858
124,-712,2342,-1408
126,-1192,4168,-1762
127,-786,3550,-1864
128,34,3590,-1424
130,-1866,4154,-964
131,-826,3158,-1558
133,-1210,3804,-1308
134,-1794,3946,-628
135,-1418,3352,-948
137,-562,3076,-1342
138,-428,3628,-34
140,-1874,4244,-502
141,-1240,3860,-1122
142,-602,2748,-958
144,-1724,3476,-560
145,-2214,3778,-274
146,88,2694,-1340
148,-968,3140,-982
149,-1466,3460,-480
151,-1358,4048,-326
152,-932,3030,-1366
153,-728,2542,-1332
155,-1428,3508,-852
156,-734,3412,-1346
158,-516,3062,-1626
159,-1652,3452,-1580
160,-660,2848,-1598
162,-778,3910,-1462
163,-1230,2800,-1698
164,-1192,2796,-1206
166,-1400,4038,-1658
167,-258,3016,-1674
169,-652,3014,-1832
170,-2084,3648,-1060
171,-334,2868,-1344
173,-516,3254,-1060
174,-1762,3816,-670
175,-1146,3434,-808
177,-984,2626,-1624
178,-1486,3214,-500
179,-2030,4168,-650
181,-232,3170,-1000
182,-248,2666,-1176
184,-1022,3820,-152
185,-1750,4216,174
186,-560,3330,-1408
188,-942,3060,-1080
189,-1286,3318,-984
190,-1874,4074,-606
192,-582,3380,-1300
193,-518,2668,-1524
195,-1014,3814,-906
196,-1274,3914,-1072
197,-490,3510,-1326
199,-1478,3642,-1416
200,-1044,2952,-1850
202,-588,4518,-1428
203,-690,3532,-1772
204,-1036,2624,-1356
206,-1138,3954,-1540
207,-322,3250,-1650
208,-102,3990,-1214
210,-1976,4058,-690
211,-802,2856,-1746
212,-1022,3858,-1380
214,-1538,4106,-882
215,-1278,3330,-862
217,-562,2822,-1394
218,-428,2796,228
219,-1962,4384,-474
221,-1502,4044,-718
222,220,2696,-930
224,-1530,3570,-502
225,-2380,4252,-20
226,-74,2950,-1274
228,-574,3046,-1168
229,-910,3686,-454
231,-1822,4210,-196
232,-908,3766,-1192
233,-712,2826,-1452
235,-1264,3356,-1330
236,-1496,3446,-1336
237,-676,3298,-1470
239,-1564,3736,-1598
240,-784,2860,-1756
242,-870,4154,-1852
243,-1040,2838,-1558
244,-1376,2840,-1310
246,-1460,3656,-1518
247,-980,3036,-1840
248,-860,3364,-1966
250,-1848,4050,-998
251,-576,2980,-1226
252,-734,3322,-1550
254,-1136,3964,-854
255,-1114,3512,-658
257,-784,3040,-1564
258,-1358,3138,-450
259,-2072,4002,4
261,-1854,4314,-1024
262,-14,2590,-1316
263,-980,3090,-92
265,-2120,4278,234
266,-664,3250,-672
268,-262,2868,-1172
269,-1056,3258,-910
270,-1796,4198,-150
272,-1570,3286,-1356
273,-490,2622,-1262
275,-886,3118,-1056
