timestamp,accX,accY,accZ
0,-1022,3582,-566
2,-1366,3428,-582
3,-986,3446,-1410
4,-920,3234,-1414
6,-1250,3510,-1410
7,-1494,3540,-1192
9,-762,3214,-1326
10,-1148,3368,-1632
11,-1006,3430,-1580
13,-756,3714,-1708
14,-1092,3234,-1604
15,-1050,2796,-1350
17,-1106,3168,-1488
18,-790,3866,-1494
20,-842,3590,-1444
21,-968,3090,-1128
22,-1338,3610,-1112
24,-1128,3846,-956
25,-992,3436,-1080
27,-1040,3074,-954
28,-888,3052,-684
29,-1142,3704,-426
31,-1252,3384,-384
32,-1202,3388,-1042
33,-724,3630,-944
35,-1016,3696,-332
36,-1866,3584,-424
37,-1276,3538,-566
39,-388,3100,-944
40,-1182,3532,-962
42,-1568,3480,-684
43,-946,3638,-1002
44,-810,3556,-1386
46,-876,3446,-1366
47,-1480,4012,-1224
49,-956,3672,-1230
50,-782,3180,-1626
51,-1398,3358,-1564
53,-940,3420,-1472
54,-828,3702,-1656
55,-964,3144,-1656
57,-1300,3230,-1400
58,-898,3736,-1512
59,-838,3940,-1684
61,-1176,3048,-1148
62,-1584,3428,-1062
64,-1418,3766,-1192
65,-956,3634,-1002
66,-1052,3448,-1016
68,-876,3056,-1010
69,-906,3572,-688
71,-1142,3374,-524
72,-1288,3230,-742
73,-1012,3474,-764
75,-998,3678,-544
76,-1708,3616,-340
78,-1778,3274,-886
79,-238,2990,-1034
80,-614,3354,-706
82,-1560,3370,-720
83,-1160,3330,-704
84,-992,3496,-1384
86,-1126,3402,-1496
87,-1426,3710,-1230
88,-1270,3434,-1306
90,-838,3236,-1386
91,-1198,3352,-1470
93,-854,3546,-1608
94,-770,3950,-1802
95,-1014,3008,-1500
97,-1146,2932,-1390
98,-1222,3408,-1440
100,-736,3752,-1674
101,-800,3266,-1484
102,-1260,3468,-974
104,-1308,3788,-1004
105,-986,3754,-1080
106,-1162,3256,-902
108,-984,3024,-968
109,-952,3622,-576
110,-1284,3624,-308
112,-1232,3254,-788
113,-1302,3520,-956
115,-802,3760,-804
116,-1234,3660,-410
117,-1544,3512,-452
119,-692,3086,-996
120,-398,3520,-1078
122,-1460,3522,-788
123,-1438,3342,-856
124,-756,3420,-1210
126,-974,3476,-1492
127,-1254,3730,-1404
128,-974,3534,-1284
130,-778,3408,-1504
131,-1288,3262,-1452
133,-1208,3464,-1552
134,-1002,3764,-1786
135,-790,3374,-1668
137,-1068,3050,-1290
138,-1208,3590,-1224
139,-864,3866,-1370
141,-752,3156,-1514
142,-1320,3168,-1156
144,-1570,3622,-1056
145,-946,3624,-998
146,-872,3366,-1142
148,-1182,3158,-954
149,-778,3328,-830
151,-922,3398,-592
152,-1330,3208,-614
153,-1184,3328,-880
155,-866,3900,-782
156,-1288,3760,-548
158,-1452,3376,-648
159,-792,3244,-820
160,-584,3432,-1022
162,-882,3438,-896
163,-1340,3308,-930
164,-1044,3264,-1172
166,-1244,3850,-1294
167,-1254,3686,-1318
169,-1044,3540,-1448
170,-796,3412,-1438
171,-992,3270,-1382
173,-1260,3544,-1520
174,-924,3732,-1538
175,-670,3252,-1728
177,-1148,3116,-1344
178,-1280,3322,-1282
180,-1374,3606,-1400
181,-678,3442,-1578
182,-878,3276,-1092
184,-1498,3654,-1022
185,-1304,3796,-882
186,-952,3272,-944
188,-1144,3262,-978
189,-1000,3246,-650
190,-976,3516,-456
192,-1266,3318,-572
193,-1442,3372,-814
195,-958,3890,-920
196,-1010,3994,-654
197,-1124,3190,-454
199,-1314,3234,-692
200,-862,3366,-914
202,-856,3422,-1026
203,-1272,3398,-1062
204,-1362,3308,-1022
206,-1196,3714,-1158
207,-1176,3784,-1370
208,-990,3476,-1504
210,-920,3598,-1618
211,-732,3332,-1362
213,-1240,3376,-1424
214,-1270,3498,-1700
215,-592,3522,-1782
217,-760,3264,-1724
218,-1116,3476,-1084
219,-1124,3648,-1176
221,-800,3602,-1668
222,-1072,3298,-1486
224,-1432,3572,-1040
225,-1448,3550,-834
226,-894,3312,-1038
228,-1172,3382,-980
229,-878,3278,-932
230,-854,3440,-618
232,-1014,3444,-532
233,-1320,3218,-578
234,-1212,3578,-738
236,-1106,3688,-832
237,-1118,3302,-732
239,-1414,3272,-584
240,-870,3480,-796
241,-596,3398,-1038
243,-956,3360,-1014
244,-1182,3246,-1078
246,-1210,3828,-1234
247,-1160,3670,-1300
248,-1108,3406,-1574
250,-890,3574,-1544
251,-740,3364,-1496
253,-1012,3432,-1382
254,-1104,3314,-1458
255,-704,3418,-1836
257,-926,3394,-1598
258,-1122,3288,-1342
260,-1460,3624,-1206
261,-854,3450,-1410
262,-622,3278,-1310
264,-1112,3696,-1106
265,-1314,3584,-930
266,-1026,3370,-930
268,-1182,3474,-852
269,-1018,3322,-988
270,-764,3496,-654
272,-1028,3342,-616
273,-1308,3180,-628
275,-1338,3826,-798
