timestamp,accX,accY,accZ
0,-818,3936,-864
2,-1830,2948,-298
3,-1128,2940,-808
4,-1280,4086,-1886
6,-184,2296,-782
7,-2228,3756,64
9,-2680,3314,-812
10,664,2064,-1070
11,-964,3234,-370
13,-1870,4202,104
14,-46,2850,-854
16,48,3412,-718
17,-1456,3228,-602
18,-1744,3738,-936
20,-226,3772,-1394
21,-248,2232,-1248
22,-1542,4450,-852
24,-868,3984,-936
25,254,3014,-1848
26,-1978,3398,-1632
28,-1116,2764,-1408
29,-942,3978,-1564
31,-488,2892,-1934
32,-1134,2432,-1704
33,-1772,4056,-1476
35,86,3108,-1820
36,-884,3382,-1184
37,-1752,3482,-842
39,-260,2792,-1396
40,-316,4190,-1394
42,-1594,3676,-590
43,-1078,2752,-838
44,-890,3808,-1626
46,64,2524,-1312
47,-1358,2974,-84
48,-2034,4404,-716
50,604,2296,-1260
51,-130,3998,-538
52,-2826,4458,274
54,-814,3480,-1282
55,-568,3086,-1098
57,-1436,3310,-692
58,-1708,4202,-286
59,-662,4138,-1466
61,60,2842,-1296
62,-2232,3852,-1052
63,-1984,4438,-730
65,24,3144,-1792
66,-1596,3552,-1616
68,-1738,2912,-1230
69,-1004,4528,-1250
70,-520,3688,-1926
72,-566,2338,-1244
73,-1650,4164,-1230
75,-246,3406,-1762
76,-38,3944,-1492
77,-2216,3870,-992
79,-956,2872,-1720
80,-774,3964,-1716
81,-1696,4212,-976
83,-1130,3040,-828
84,-1110,3840,-1152
85,-428,3302,-646
87,-94,3744,282
88,-2580,4806,-476
90,-946,3368,-1362
91,-922,3320,-716
92,-2454,4292,-284
94,-2208,2778,-872
95,108,2694,-1270
97,-1274,3320,-630
98,-1804,3562,-342
99,-1222,4316,-1414
101,-358,2388,-1198
102,-1536,2902,-1240
104,-2656,3958,-1022
105,440,2874,-1588
106,-650,3490,-1484
108,-1346,2754,-1432
109,-934,3800,-1148
110,-616,4628,-2180
112,-990,2312,-1678
113,-1922,3562,-1278
115,-1288,3244,-1686
116,-532,3252,-1772
117,-1968,4040,-1000
119,-320,2690,-1230
120,-358,3382,-1706
121,-1230,3620,-560
123,-1012,2624,-626
124,-1382,3610,-1560
125,268,2434,-1408
127,-1134,2708,-280
128,-2890,4468,-626
130,452,2408,-1184
131,122,2636,-516
132,-2740,4410,288
134,-630,2812,-352
135,-174,3868,-1046
137,-1238,3310,-684
138,-1138,2874,-584
139,-1052,4500,-1364
141,192,2572,-1284
142,-502,4280,-988
143,-2098,4332,-1050
145,342,2830,-1692
146,-1634,3984,-1650
148,-1690,2724,-1416
149,-1092,4680,-1288
150,-614,4138,-1950
152,-60,2128,-1436
153,-2120,4420,-1192
154,-776,3630,-1478
156,296,2686,-1684
157,-2406,4286,-1196
159,-1010,2916,-1526
160,-708,4050,-1580
162,-1900,4280,-976
163,-1256,2864,-720
164,-1158,4058,-1038
166,-392,3438,-954
167,-2306,3650,150
168,-2700,4938,-304
170,-1134,2046,-1380
171,-880,3500,-946
172,-2526,4772,168
174,-1738,2462,-678
175,-558,3334,-1030
177,-1284,3798,-708
178,-1476,3532,-532
179,-1776,4724,-1038
181,-502,2030,-1144
182,-1562,3258,-998
184,-2820,4700,-1186
185,430,2886,-1620
186,-708,3866,-1710
188,-1834,2438,-1198
189,-1176,3740,-1010
190,-948,4746,-2070
192,-634,2396,-1688
193,-1866,3628,-1318
194,-1690,3142,-1530
196,-414,3242,-1658
197,-1780,4004,-1464
199,-1962,2744,-1292
200,-282,3220,-1676
201,-1232,4168,-572
203,-1120,2782,-582
204,-1060,3244,-968
205,-890,2884,-1384
207,-1380,3030,-228
208,-2562,4460,-568
209,-2180,2386,-1038
211,-20,2674,-1204
212,-1592,4328,202
214,-654,2742,-370
215,-254,2654,-976
216,-1108,3330,-816
218,-1132,3118,-546
219,-1806,4300,-1306
221,86,2566,-1230
222,-618,2592,-958
223,-2344,4168,-900
225,0,2942,-1440
226,-74,3480,-1654
227,-1438,2736,-1354
229,-1348,3104,-1042
230,-1188,3870,-1982
231,-130,2540,-1988
233,-1374,3106,-1408
234,-918,3644,-1348
236,-110,3174,-1502
237,-1168,3672,-1402
238,-1056,3054,-1340
240,-256,2976,-1584
241,-698,4046,-948
243,-1520,3266,-494
244,-1234,2920,-1170
245,-228,3332,-1790
247,-378,2752,218
248,-2416,4530,-474
250,-808,3078,-554
251,468,3604,-1026
252,-2430,4686,-152
254,-1344,3384,-676
255,-904,3504,-942
256,-1328,3684,-908
258,-708,3816,-468
259,-1614,4660,-990
261,-370,3244,-1074
262,26,3550,-988
263,-2490,4506,-844
265,-782,3392,-1658
266,-872,3882,-1776
267,-1492,3104,-1598
269,-1262,3906,-1084
270,-894,4256,-1748
271,-382,3114,-1792
273,-1806,3718,-1378
274,-1254,3624,-1630
