timestamp,accX,accY,accZ
0,-1410,3814,-438
2,-1072,4718,-1224
3,-414,1902,-1072
4,-1918,3464,-1142
6,-2236,3432,-1104
7,0,3044,-1646
9,-1638,3916,-1786
10,-604,2582,-1352
11,-932,4162,-1266
13,-1192,2670,-1630
14,-1002,2504,-1608
15,-1470,3910,-1714
17,-706,3214,-1454
18,-1196,3434,-1502
20,-2014,3762,-1058
21,-46,3010,-1558
22,-536,3488,-1710
24,-1518,3364,-688
25,-1052,2884,-628
27,-1074,3638,-1530
28,-254,2568,-1122
29,-1894,3456,-118
31,-2288,3952,-752
32,566,2268,-1006
33,-766,2884,-334
35,-2216,4314,56
36,20,2866,-746
37,4,3640,-840
39,-1386,3124,-740
40,-1438,3358,-668
42,-1304,4154,-1536
43,-102,2418,-1184
44,-1110,2544,-912
46,-1404,4196,-960
47,206,3056,-1424
48,-708,3638,-1682
50,-1070,2616,-1540
51,-810,3474,-1456
53,-820,3606,-1812
54,-728,2268,-1654
55,-1564,4230,-1468
57,-266,3498,-1702
58,-334,3196,-1382
60,-2098,3686,-962
61,-768,2956,-1380
62,-42,3988,-1542
64,-1746,3930,-872
65,-1282,2906,-886
66,-906,3782,-1158
68,-166,2906,-1634
69,-938,4216,-44
70,-2124,4596,-690
72,-128,2918,-966
73,118,3462,-566
75,-2608,4206,-108
76,-1494,4006,-1222
77,-22,2774,-1254
79,-1496,3260,-866
80,-1544,4012,-290
81,-816,4290,-1124
83,-316,3572,-1280
84,-1728,3098,-1262
86,-2084,4370,-818
87,-586,3090,-1546
88,-1150,3444,-1532
90,-1836,3198,-1360
91,-806,4112,-1428
92,-678,4368,-1580
94,-750,2482,-1550
95,-1734,3764,-1146
97,-766,3906,-1844
98,66,3572,-1734
99,-1978,3754,-1284
101,-1672,3290,-1404
102,-450,3580,-1768
103,-1406,4128,-1142
105,-1376,2898,-612
106,-1022,3592,-1000
108,-562,3422,-982
109,-2148,3542,12
110,-2392,4626,-274
112,-1424,2474,-1264
113,-760,3204,-860
115,-1914,3776,150
116,-710,3516,-414
117,182,2698,-1354
119,-620,3286,-730
120,-1930,3768,-344
121,-1498,4206,-1508
123,-622,2924,-1138
124,-1034,2572,-1406
125,-2036,3816,-854
127,30,3420,-1378
128,-238,3074,-1578
130,-1608,2988,-1424
131,-946,3514,-1346
132,-652,4456,-1814
134,-808,2450,-1890
135,-1852,3156,-1142
136,-1402,3544,-1632
138,-250,3290,-1816
139,-1566,3792,-960
141,-876,2984,-1054
142,-292,3060,-1608
143,-876,3926,-916
145,-1270,3184,-406
146,-1220,3266,-1296
148,-324,2960,-1672
149,-834,2992,-494
150,-2584,4402,-658
152,-402,2974,-1206
153,318,2660,-1398
154,-1208,4056,-64
156,-1818,3910,96
157,-252,2884,-1310
158,-1250,3398,-850
160,-1390,3508,-610
161,-1882,4100,-1084
163,-394,3598,-1410
164,-332,2510,-1066
165,-1560,4436,-934
167,-762,3928,-1140
168,324,2962,-1562
169,-2078,3388,-1528
171,-1366,2972,-1348
172,-828,4514,-1620
173,-682,3168,-1938
175,-1056,2374,-1104
176,-1250,4122,-1356
178,-8,3244,-1714
179,-756,3904,-1422
180,-1846,3534,-1036
182,-290,2846,-1600
183,-1288,4102,-1228
185,-1794,3610,-590
186,-1172,3444,-930
187,-528,3410,-1554
189,-288,2724,104
190,-2046,4438,-58
191,-1580,3754,-710
193,556,2470,-1012
194,-1740,4150,-300
195,-2286,4084,106
197,-588,2730,-1134
198,-996,3552,-1020
200,-1130,3294,-544
201,-1648,4200,-752
202,-1092,4216,-1338
204,74,2670,-922
205,-2376,4284,-894
206,-1860,4236,-1024
208,294,3350,-1520
209,-1590,3744,-1590
211,-1532,2766,-1176
212,-892,4556,-1596
213,-822,4184,-1772
215,-246,2826,-1496
216,-1754,4110,-1216
217,-670,3668,-1384
219,-1248,3530,-1734
220,-2188,3916,-1252
222,-4,3014,-1472
223,-672,3792,-1368
224,-1808,3248,-358
226,-1104,3068,-804
227,-500,3322,-1258
229,-378,3298,-620
230,-2336,3918,236
231,-1894,4122,-936
233,186,2654,-1468
234,-1054,3464,-648
235,-2318,3916,-52
237,-392,2632,-896
238,-276,2854,-812
239,-1146,3262,-630
241,-1574,3694,-538
242,-1356,3526,-1428
244,-240,2348,-1110
245,-1530,3334,-1028
246,-2418,3690,-1240
248,212,2954,-1644
249,-682,3496,-1482
250,-1314,2888,-1230
252,-1110,3748,-1292
253,-818,3300,-1826
255,-814,2504,-1758
256,-1736,3502,-1370
257,-290,3456,-1448
259,-700,3240,-1456
260,-1598,3636,-1100
261,-356,2978,-1368
263,-358,3314,-1122
264,-1296,3816,-726
266,-1244,3032,-552
267,-778,3066,-1650
268,-574,3280,-1094
270,-1828,3782,-38
271,-1994,3560,-700
272,148,2566,-1316
274,-628,3110,-328
