timestamp,accX,accY,accZ
0,-1704,3712,-234
2,-1562,3474,-1044
3,-452,3264,-1126
4,-750,3402,-732
6,-1306,3346,-648
7,-1076,3120,-582
9,-1220,3638,-1506
10,-540,3104,-1648
11,-808,3414,-1124
13,-1384,3512,-1042
14,-1102,3068,-1126
16,-1208,3710,-1946
17,-528,3234,-1814
18,-498,3362,-1202
20,-1338,3516,-1090
21,-794,3004,-1272
22,-736,3638,-1902
24,-1018,3660,-1552
25,-1044,3578,-1032
27,-1448,3306,-1010
28,-1280,3280,-1166
29,-1136,3908,-1346
31,-768,3574,-1132
32,-954,3156,-752
34,-1350,3424,-446
35,-1216,3466,-494
36,-742,3470,-982
38,-1146,3590,-902
39,-1214,3420,-352
40,-1496,3542,-356
42,-1600,3892,-518
43,-928,3078,-1150
45,-724,3320,-1060
46,-1268,3682,-660
47,-1186,3132,-774
49,-1312,3928,-838
50,-956,3028,-1716
51,-992,3368,-1534
53,-1540,3908,-994
54,-1382,3206,-1208
56,-1006,3512,-1728
57,-710,3528,-1816
58,-748,3518,-1524
60,-1340,3808,-1250
61,-1304,2998,-1372
62,-832,3098,-1670
64,-924,3570,-1600
65,-888,3544,-1306
66,-1270,3370,-1014
68,-1584,3320,-1260
69,-1082,3636,-1226
71,-732,3874,-1122
72,-916,3176,-858
73,-1242,3096,-688
75,-1300,3364,-620
76,-854,3264,-814
77,-1040,3492,-974
79,-1232,3242,-642
80,-1362,3372,-436
82,-1646,3872,-736
83,-660,3098,-986
84,-662,3176,-1080
86,-914,3434,-788
87,-1026,3064,-760
88,-1422,3446,-858
90,-1194,3452,-1568
91,-618,3278,-1604
93,-1294,3594,-1096
94,-1182,3282,-1082
95,-1090,3380,-1430
97,-964,3410,-1918
98,-518,3312,-1714
99,-1006,3644,-1286
101,-1354,3352,-1262
102,-690,2828,-1498
103,-930,3202,-1638
105,-1052,3720,-1482
106,-832,3402,-1252
108,-1356,3272,-1062
109,-1138,3098,-1054
110,-1038,3792,-1026
112,-900,3436,-986
113,-986,3080,-776
114,-1180,3402,-512
116,-966,3308,-640
117,-1022,3484,-820
119,-1252,3236,-862
120,-1262,3396,-680
121,-1360,3718,-398
123,-1066,3324,-818
124,-840,3222,-944
125,-786,3518,-890
127,-964,3358,-796
128,-1244,3250,-908
130,-1288,3790,-1262
131,-658,3348,-1346
132,-906,3754,-1364
134,-1338,3464,-1200
135,-1042,3338,-1444
137,-846,3506,-1892
138,-812,3252,-1690
139,-1172,3680,-1450
141,-1140,3758,-1370
142,-772,3008,-1560
143,-1008,3336,-1644
145,-1244,3736,-1356
146,-822,3576,-1378
148,-1220,3390,-1164
149,-1308,3072,-1010
150,-1202,3944,-976
152,-804,3722,-1140
153,-966,3276,-972
154,-1216,3244,-606
156,-862,3238,-532
157,-1226,3612,-652
159,-1040,3152,-888
160,-1212,3844,-584
161,-1244,3760,-524
163,-1230,3390,-848
164,-1272,3410,-794
165,-728,3418,-836
167,-732,3368,-912
168,-1270,3414,-1094
170,-1366,3464,-950
171,-1134,3542,-1400
172,-1248,3668,-1522
174,-1098,3400,-1266
175,-1198,3606,-1504
176,-902,3500,-1576
178,-732,3256,-1640
179,-1240,3588,-1416
181,-1026,3574,-1464
182,-700,3276,-1584
183,-1022,3208,-1316
185,-1158,3654,-1312
186,-904,3616,-1316
188,-992,3176,-1274
189,-1384,3268,-904
190,-1412,3728,-920
192,-854,3468,-1006
193,-922,3410,-660
195,-1194,3104,-630
196,-924,3232,-528
197,-1086,3518,-556
199,-1142,3342,-692
200,-1294,3516,-660
202,-1124,3650,-570
203,-1192,3506,-684
204,-1206,3256,-754
206,-812,3512,-846
207,-638,3182,-1034
208,-894,3584,-870
210,-1300,3526,-1100
211,-1036,3354,-1448
213,-1094,3772,-1436
214,-1136,3454,-1332
215,-1072,3618,-1452
217,-784,3374,-1534
218,-722,3222,-1584
219,-946,3530,-1612
221,-1050,3738,-1520
222,-762,3564,-1588
224,-1136,3224,-1286
225,-1462,3460,-1430
226,-1076,3532,-1298
228,-776,3452,-1362
229,-1168,3312,-1100
230,-1328,3764,-910
232,-1026,3698,-956
233,-980,3376,-944
235,-1108,3264,-814
236,-972,3236,-522
237,-1200,3556,-534
239,-1286,3498,-540
240,-1332,3522,-736
242,-1274,3806,-736
243,-1090,3674,-712
244,-1386,3396,-782
246,-1152,3516,-614
247,-660,3310,-1110
248,-1024,3492,-1174
250,-1244,3492,-992
251,-1134,3548,-1254
253,-1184,3740,-1440
254,-1022,3394,-1604
255,-1240,3724,-1544
257,-826,3354,-1602
258,-900,3388,-1496
260,-1182,3426,-1560
261,-930,3744,-1608
262,-688,3508,-1802
264,-906,3206,-1384
265,-1460,3546,-1104
267,-974,3546,-1164
268,-792,3410,-1448
269,-1202,3364,-1174
271,-1406,3552,-880
272,-1030,3532,-896
273,-986,3516,-776
275,-1132,3236,-852
