timestamp,accX,accY,accZ
0,-944,3410,-1588
2,-826,3328,-1526
3,-1012,3602,-1682
5,-840,3584,-1704
6,-706,2990,-1578
7,-1220,3130,-1304
9,-1126,3798,-1312
10,-782,3432,-1536
11,-886,3332,-1298
13,-1308,3386,-1000
14,-1316,3736,-966
16,-992,3448,-1004
17,-934,3252,-866
18,-1108,3426,-660
20,-958,3246,-454
21,-1196,3442,-456
23,-1188,3286,-768
24,-944,3408,-854
25,-1264,3722,-562
27,-1236,3330,-608
28,-1264,3284,-806
29,-776,3410,-896
31,-764,3314,-1056
32,-928,3582,-878
34,-1230,3566,-988
35,-934,3276,-1142
36,-1148,3776,-1358
38,-1220,3498,-1618
39,-898,3368,-1504
40,-958,3404,-1536
42,-858,3038,-1468
43,-1062,3794,-1490
44,-836,3622,-1526
46,-588,3314,-1644
47,-1206,3266,-1290
49,-1252,3362,-1260
50,-1034,3646,-1394
51,-714,3324,-1510
53,-1188,3222,-1006
54,-1420,3740,-908
56,-1084,3680,-908
57,-858,3392,-976
58,-1158,3438,-970
60,-784,3166,-392
61,-1232,3546,-510
62,-1532,3444,-404
64,-1108,3684,-838
65,-1282,4024,-688
67,-888,3402,-864
68,-1206,3474,-702
69,-1018,3442,-742
71,-764,3382,-1132
72,-1114,3432,-1244
73,-1260,3472,-1066
75,-1220,3546,-1100
76,-1182,3620,-1348
78,-1194,3378,-1556
79,-1008,3748,-1494
80,-790,3558,-1446
82,-754,3278,-1446
83,-1354,3456,-1542
84,-800,3566,-1588
86,-616,3392,-1822
87,-982,3110,-1580
89,-1312,3700,-1076
90,-1114,3770,-1210
91,-810,3396,-1634
93,-846,3418,-1106
94,-1272,3646,-1056
95,-1376,3720,-914
97,-1178,3350,-680
98,-1018,3358,-952
100,-858,3328,-570
101,-1072,3518,-626
102,-1326,3356,-588
104,-1276,3486,-634
105,-1196,4000,-848
107,-848,3252,-864
108,-1526,3484,-538
109,-1328,3582,-582
111,-538,3228,-1106
112,-812,3558,-1224
113,-1080,3398,-1104
115,-1232,3512,-878
116,-1336,3688,-1204
118,-1150,3388,-1530
119,-1158,3690,-1596
120,-970,3254,-1664
122,-1022,3468,-1294
123,-1316,3564,-1458
125,-838,3558,-1666
126,-818,3838,-1804
127,-596,2986,-1390
129,-1486,3594,-1108
130,-1434,3774,-1462
131,-618,3324,-1476
133,-1028,3322,-1382
134,-1342,3598,-814
136,-1088,3634,-804
137,-1064,3576,-978
138,-990,3306,-868
140,-678,3272,-862
141,-904,3498,-498
142,-1418,3230,-428
144,-1458,3290,-740
145,-970,3846,-940
147,-678,3354,-1008
148,-1198,3608,-562
149,-1160,3350,-446
151,-862,3344,-1172
152,-970,3416,-1432
153,-930,3298,-1244
155,-1250,3460,-1012
156,-1282,3480,-1238
158,-1114,3398,-1400
159,-1240,3652,-1674
160,-758,3420,-1676
162,-776,3364,-1282
163,-1264,3324,-1392
164,-906,3444,-1448
166,-718,3434,-1956
167,-854,3208,-1544
169,-1264,3302,-908
170,-1586,3668,-1102
171,-696,3234,-1468
173,-732,3356,-1218
174,-1282,3548,-946
175,-1288,3548,-660
177,-1088,3328,-838
178,-1218,3530,-908
180,-906,3432,-774
181,-976,3442,-742
182,-1260,3276,-446
184,-1496,3694,-360
185,-1160,3906,-764
186,-592,3422,-1032
188,-1478,3550,-538
189,-1454,3476,-524
191,-1112,3468,-978
192,-722,3490,-1366
193,-748,3276,-1210
195,-1294,3432,-854
196,-1546,3568,-1144
197,-1074,3456,-1392
199,-878,3556,-1760
200,-988,3714,-1688
202,-882,3278,-1266
203,-1270,3390,-1146
204,-1348,3270,-1672
206,-610,3570,-1836
207,-568,3648,-1844
209,-1146,3344,-1290
210,-1570,3694,-922
211,-998,3458,-1480
213,-958,3502,-1338
214,-1172,3574,-1340
215,-1280,3426,-910
217,-1132,3370,-592
218,-1238,3502,-812
219,-616,3274,-1014
221,-872,3446,-810
222,-1026,3120,-354
224,-1458,3228,-392
225,-1612,3964,-458
226,-1002,3262,-1178
228,-974,3240,-828
229,-1700,3666,-364
230,-1060,3296,-660
232,-716,3528,-1082
233,-988,3122,-1430
235,-984,3134,-1084
236,-1446,3858,-1048
237,-1018,3178,-1302
239,-1132,3344,-1588
240,-1118,3602,-1816
241,-570,3230,-1668
243,-1066,3534,-1248
244,-886,3148,-1304
246,-660,3386,-1728
247,-560,3536,-1688
248,-1172,3338,-1374
250,-1564,3412,-1120
251,-1060,3440,-1212
253,-770,3530,-1336
254,-988,3676,-1146
255,-1212,3440,-838
257,-998,3200,-618
258,-1234,3544,-880
259,-990,3386,-898
261,-678,3562,-900
262,-996,3232,-602
264,-1442,3066,-228
265,-1568,4090,-602
266,-704,3546,-950
268,-390,3486,-780
269,-1554,3676,-538
270,-1214,3274,-724
272,-910,3724,-1170
273,-772,3360,-1428
275,-718,3090,-1032
