timestamp,accX,accY,accZ
0,-1710,3332,-1280
2,-700,3632,-1456
3,-940,3672,-1440
4,-1366,3310,-762
6,-1212,3658,-914
7,-674,3838,-1208
9,-526,2752,-714
10,-2188,3808,-258
11,-1572,4190,-998
13,-182,2814,-770
14,-1560,3572,-636
15,-2406,3292,-620
17,36,2778,-968
18,-946,3742,-672
20,-1314,2946,-432
21,-1280,3560,-806
22,-910,4208,-1238
24,-662,2526,-1022
25,-2052,3724,-968
26,-1646,3174,-1440
28,-202,3360,-1574
29,-1740,3986,-1434
31,-922,2998,-1408
32,-504,3948,-1652
33,-746,2704,-1948
35,-1448,2888,-1192
36,-1546,3994,-1576
37,48,3048,-1796
39,-986,3384,-1682
40,-2096,3510,-1150
42,-310,3106,-1370
43,-642,3632,-1218
44,-1750,3342,-722
46,-1050,3108,-1158
47,-834,3826,-1178
49,-646,2820,-1056
50,-1488,2916,-298
51,-1314,4064,-788
53,88,2844,-1088
54,-664,4116,-538
55,-2260,4184,6
57,-84,2640,-1076
58,-1488,4110,-764
60,-1606,3422,-748
61,-946,4028,-944
62,-930,4180,-1188
64,-308,2628,-974
65,-2336,4196,-868
66,-1332,3950,-1340
68,-8,3618,-1724
69,-1854,3904,-1358
71,-1474,2964,-1410
72,-740,4088,-1612
73,-682,3476,-1798
75,-936,2672,-1264
76,-1410,4060,-1448
77,-356,3498,-1760
79,-276,3576,-1412
80,-2052,3738,-1110
82,-936,3170,-1466
83,-950,3780,-1462
84,-1636,3822,-1042
86,-1462,3136,-818
87,-924,3756,-1180
88,-726,3428,-726
90,-1884,3522,-190
91,-1914,4208,-458
93,-626,3374,-908
94,-1326,3714,-760
95,-2392,4390,-26
97,-958,2562,-968
98,-1190,3992,-744
99,-1460,3882,-428
101,-1386,3444,-722
102,-1102,4280,-1210
104,-530,2568,-998
105,-2016,3828,-824
106,-1844,3168,-1514
108,-66,3364,-1566
109,-1356,4024,-1384
111,-1172,2830,-1384
112,-828,3754,-1552
113,-770,2964,-1870
115,-1304,3138,-1400
116,-1578,3806,-1558
118,-320,3228,-1616
119,-820,3424,-1632
120,-1802,3350,-1250
122,-622,3174,-1390
123,-620,3614,-1248
124,-1584,3408,-838
126,-1302,3164,-722
127,-1156,3814,-1086
129,-572,3002,-1086
130,-1308,2960,-392
131,-1420,3950,-518
133,-142,2992,-924
134,-564,4150,-434
136,-1820,3742,-242
137,-398,2620,-728
138,-1312,4144,-770
140,-1054,3064,-842
141,-1046,4102,-1046
142,-940,4000,-1090
144,-264,2744,-1122
145,-2172,4008,-862
147,-1276,3672,-1378
148,-300,3876,-1822
149,-1382,3676,-1444
151,-1298,2932,-1334
152,-1048,3966,-1490
154,-456,3480,-1878
155,-740,3546,-1608
156,-1514,3730,-1522
158,-596,3396,-1568
159,-1194,3614,-1482
160,-1700,3484,-1186
162,-1012,3388,-1460
163,-852,3816,-1232
165,-1244,3602,-664
166,-1486,3314,-718
167,-1068,3694,-1084
169,-636,3418,-812
170,-1834,3658,-330
171,-1880,3898,-440
173,-744,2950,-776
174,-1250,3878,-794
176,-1830,3986,-692
177,-736,3034,-676
178,-1266,4064,-760
180,-1012,2942,-532
181,-1438,3660,-936
182,-1152,3958,-1196
184,-462,2960,-1088
185,-1796,3776,-1094
187,-1570,3260,-1302
188,-548,3732,-1624
189,-1048,3952,-1508
191,-1054,2952,-1464
192,-1310,3832,-1484
193,-874,3068,-1882
195,-1086,3288,-1548
196,-1530,3746,-1496
198,-564,3320,-1452
199,-846,3592,-1516
200,-1520,3170,-1334
202,-878,3208,-1342
203,-794,3694,-1242
205,-1244,3280,-976
206,-1418,3284,-678
207,-1316,3472,-994
209,-514,3040,-1216
210,-1382,3484,-366
212,-1266,3430,-468
213,-428,2880,-770
214,-830,3984,-482
216,-1242,3420,-366
217,-754,2960,-674
218,-1066,3744,-858
220,-864,3026,-736
221,-1238,4044,-980
223,-904,3516,-1028
224,-234,2802,-1146
225,-1058,3768,-940
227,-1090,3266,-1340
228,-776,3448,-1822
229,-942,3654,-1528
231,-886,2928,-1502
232,-1318,3714,-1462
234,-540,3170,-1764
235,-760,3692,-1724
236,-1330,3588,-1626
238,-668,3262,-1578
239,-1138,3678,-1418
241,-1430,3352,-1310
242,-1090,3552,-1360
243,-644,3584,-1416
245,-1004,3390,-1000
246,-1690,3598,-688
247,-1094,3334,-834
249,-640,3122,-834
250,-1518,3828,-698
252,-1544,3724,-524
253,-820,3078,-708
254,-1190,3852,-752
256,-1426,3812,-660
257,-954,3196,-638
259,-1378,3898,-784
260,-1032,3072,-532
261,-1442,3742,-810
263,-1262,3818,-1218
264,-586,3154,-1192
265,-1412,3812,-1070
267,-1340,3174,-1166
268,-1042,3748,-1540
270,-1120,4004,-1598
271,-892,3102,-1564
272,-1340,3522,-1410
274,-694,3246,-1376
275,-916,3556,-1538
