timestamp,accX,accY,accZ
0,-1032,3458,-1460
2,-960,3192,-1266
3,-1278,3984,-1098
4,-1128,3470,-1252
6,-784,3050,-1434
7,-1190,3926,-1528
9,-834,3396,-1430
10,-520,3412,-1518
11,-1356,3572,-1250
13,-950,3286,-1664
14,-790,3856,-1902
15,-878,3466,-1562
17,-980,3242,-1088
18,-1372,3548,-1230
19,-890,3280,-1280
21,-948,3762,-1132
22,-1098,3392,-1150
24,-1188,3368,-878
25,-1230,3520,-692
26,-1138,3528,-668
28,-1000,3278,-784
29,-918,3482,-836
31,-1056,3420,-582
32,-1660,3800,-308
33,-1456,3966,-756
35,-570,3068,-1114
36,-1364,3680,-770
37,-1502,3654,-602
39,-1092,3212,-976
40,-1084,3618,-1204
42,-966,3186,-1278
43,-1304,3764,-1000
44,-1350,3892,-1336
46,-1050,3236,-1536
47,-1204,3766,-1550
49,-996,3192,-1658
50,-706,3110,-1602
51,-1348,3536,-1122
53,-826,3280,-1406
54,-872,3560,-1708
56,-980,3330,-1374
57,-1030,3310,-1334
58,-1504,3578,-1186
60,-936,3280,-1158
61,-1042,3766,-1242
62,-1214,3362,-1080
64,-1052,3284,-922
65,-1196,3392,-670
67,-1074,3440,-662
68,-898,3322,-858
69,-936,3570,-838
71,-1088,3320,-576
72,-1214,3954,-428
74,-1226,3854,-864
75,-434,3026,-1176
76,-610,3754,-916
78,-1380,3492,-552
79,-944,3464,-834
81,-1186,3738,-1320
82,-844,3156,-1544
83,-934,4066,-1040
85,-1338,3808,-1230
86,-952,3134,-1428
87,-1178,3808,-1684
89,-836,3530,-1546
90,-520,3452,-1520
92,-1310,3550,-1306
93,-1160,3182,-1550
94,-1032,3838,-1842
96,-710,3546,-1776
97,-814,3496,-1032
98,-1460,3476,-1082
100,-986,3122,-1174
101,-1192,3914,-1042
103,-894,3482,-1336
104,-1154,3390,-856
105,-1230,3388,-638
107,-1184,3416,-752
108,-900,3362,-914
109,-846,3602,-1104
111,-864,3478,-618
112,-1670,3572,-324
114,-1856,4106,-806
115,-384,2992,-1262
116,-948,3560,-1000
118,-1490,3198,-536
119,-958,3184,-694
121,-1140,3696,-1406
122,-664,3040,-1688
123,-1176,3610,-1212
125,-1466,3360,-1280
126,-1078,3148,-1320
128,-1190,3618,-1508
129,-650,3414,-1622
130,-682,3302,-1740
132,-1046,3366,-1028
133,-1174,3232,-1156
135,-992,3460,-1864
136,-708,3454,-1660
137,-966,3446,-1350
139,-1482,3284,-1068
140,-1018,3208,-1136
141,-1076,3736,-1248
143,-920,3432,-1096
144,-1138,3288,-932
146,-1066,3454,-534
147,-1226,3512,-396
148,-1058,3400,-936
150,-838,3552,-1138
151,-900,3516,-662
152,-1068,3558,-410
154,-1616,3802,-536
155,-842,3464,-1072
157,-852,3410,-1110
158,-1548,3634,-730
159,-1340,3202,-680
161,-1154,3838,-1074
162,-1008,3634,-1520
163,-708,3540,-1322
165,-1336,3900,-1198
166,-1166,3456,-1180
168,-1208,3524,-1638
169,-1002,3580,-1826
170,-616,3426,-1732
172,-1280,3654,-1326
173,-1402,3164,-1226
175,-834,3332,-1528
176,-710,3568,-1636
177,-1064,3424,-1356
179,-1326,3388,-920
180,-1408,3390,-1252
182,-1016,3666,-1266
183,-864,3752,-1002
184,-998,3188,-1002
186,-1056,3056,-836
187,-1260,3592,-438
189,-984,3304,-738
190,-910,3300,-986
191,-1018,3542,-712
193,-1252,3372,-394
194,-1710,3762,-668
195,-576,3226,-1020
197,-332,3058,-988
198,-1526,3628,-698
200,-1176,3042,-634
201,-1144,3788,-1128
202,-994,3558,-1644
204,-818,3286,-1338
205,-1250,3640,-1178
207,-1176,3334,-1240
208,-1180,3576,-1518
209,-900,3444,-1826
211,-610,3554,-1640
212,-1384,3718,-1170
214,-1466,3436,-1328
215,-818,3302,-1568
216,-830,3690,-1704
218,-814,3438,-1108
219,-1264,3308,-934
221,-1374,3314,-1194
222,-1122,3784,-1098
223,-884,3754,-1132
225,-1126,3086,-986
226,-1064,3122,-776
228,-1282,3482,-534
229,-1036,3378,-768
230,-928,3430,-1060
232,-988,3474,-568
233,-1474,3546,-324
234,-1718,3800,-818
236,-420,3060,-1058
237,-574,3268,-1162
239,-1128,3432,-794
240,-1054,3042,-706
241,-1212,3506,-1236
243,-882,3460,-1548
244,-864,3526,-1532
245,-1214,3456,-1292
247,-1164,3370,-1086
248,-1214,3500,-1696
250,-794,3376,-1818
251,-558,3400,-1772
252,-984,3664,-1310
254,-1266,3298,-1220
255,-956,3136,-1708
257,-868,3580,-1654
258,-908,3614,-1398
259,-1158,3520,-954
261,-1282,3212,-1124
262,-1260,3594,-1128
263,-868,3652,-1098
265,-920,3278,-922
266,-1042,3260,-566
268,-1168,3396,-490
269,-1048,3498,-510
270,-1050,3470,-998
272,-894,3406,-920
273,-1200,3574,-310
274,-1490,3564,-488
276,-898,3162,-932
