timestamp,accX,accY,accZ
0,-1072,3432,-768
2,-1142,3490,-718
3,-1216,3504,-842
4,-736,3132,-820
6,-954,3498,-778
7,-1242,3070,-490
9,-1440,3542,-476
10,-1508,4208,-888
11,-408,2908,-1020
13,-1388,3596,-752
14,-1748,3854,-574
15,-708,3216,-832
17,-852,3638,-1240
18,-886,3020,-1302
19,-1360,3736,-878
21,-1500,4074,-1260
22,-944,3140,-1626
24,-1182,3646,-1666
25,-1086,3440,-1506
26,-664,3100,-1582
28,-1334,3392,-1418
29,-1308,3302,-1434
30,-798,3698,-1718
32,-1094,3948,-1532
33,-1070,2966,-1206
35,-1446,3626,-1170
36,-1360,3184,-1424
37,-750,3388,-1314
39,-1322,3774,-1180
40,-1172,3410,-866
41,-1090,3506,-656
43,-1280,3280,-782
44,-934,3256,-932
46,-716,3430,-766
47,-1048,3166,-602
48,-1348,3120,-562
50,-1768,3998,-716
51,-326,3106,-1092
52,-726,3178,-1018
54,-1616,3514,-484
55,-876,3090,-588
56,-768,3404,-1420
58,-768,3066,-1358
59,-1130,3298,-1240
61,-1394,3786,-1300
62,-900,3116,-1328
63,-1222,3312,-1570
65,-828,3766,-1448
66,-370,3068,-1752
67,-1056,3512,-1200
69,-1142,3296,-1136
70,-832,3338,-1966
72,-954,3688,-1788
73,-922,3136,-1328
74,-1166,3748,-996
76,-1020,3424,-1342
77,-684,3186,-1154
78,-936,3676,-1262
80,-1162,3480,-988
81,-1046,3390,-694
83,-1316,3448,-834
84,-1174,3346,-918
85,-810,3526,-914
87,-1010,3616,-674
88,-1116,3120,-530
90,-1754,4074,-466
91,-1046,3894,-824
92,-190,3256,-868
94,-1646,3758,-746
95,-1376,3292,-678
96,-998,3724,-976
98,-1118,3688,-1384
99,-744,3244,-1150
100,-1514,4098,-1042
102,-1266,3676,-1308
103,-1228,3510,-1564
105,-1134,3930,-1726
106,-568,3016,-1710
107,-1228,3494,-1484
109,-1470,3514,-1150
110,-1126,3412,-1648
112,-850,3846,-2054
113,-712,3530,-1340
114,-1414,3416,-934
116,-1608,3618,-998
117,-850,3414,-1336
118,-1048,3722,-1326
120,-1152,3608,-860
121,-976,3316,-778
122,-1192,3288,-804
124,-1236,3464,-856
125,-752,3436,-854
127,-788,3566,-598
128,-1208,3074,-484
129,-1738,3484,-406
131,-1682,4136,-936
132,-200,2946,-1234
134,-1212,3532,-676
135,-1652,3192,-508
136,-838,3270,-744
138,-1128,3800,-1490
139,-778,3006,-1582
140,-1176,3652,-1088
142,-1432,3316,-1314
143,-1142,3138,-1310
144,-1302,3690,-1636
146,-470,3280,-1764
147,-516,3174,-1792
149,-1476,3414,-972
150,-1124,3154,-1260
151,-832,3500,-1820
153,-778,3482,-1584
154,-1042,3318,-1242
155,-1626,3556,-1108
157,-896,3254,-1266
158,-774,3452,-1192
160,-1182,3646,-1106
161,-1166,3382,-876
162,-948,3176,-694
164,-1274,3456,-556
165,-1062,3368,-800
166,-782,3686,-800
168,-952,3344,-524
169,-1318,3152,-184
171,-1912,3924,-646
172,-398,3248,-1056
173,-456,3130,-914
175,-1596,3494,-566
176,-1046,3152,-544
177,-1012,3756,-1276
179,-946,3266,-1608
180,-712,3086,-1100
182,-1288,3870,-1048
183,-1132,3188,-1292
184,-1196,3712,-1624
186,-812,3598,-1640
187,-538,3288,-1828
188,-1408,3528,-1232
190,-1440,3312,-1044
191,-1060,3572,-1784
192,-668,3554,-1824
194,-744,3430,-1080
195,-1270,3506,-920
197,-1146,3274,-1082
198,-810,3280,-1148
199,-1154,3832,-1318
201,-1102,3504,-1042
202,-980,3210,-862
204,-1248,3344,-518
205,-1294,3338,-846
206,-884,3636,-1016
208,-794,3484,-806
209,-858,3622,-238
210,-1886,3996,-234
212,-1004,3388,-1148
213,-848,3560,-1100
214,-1240,3584,-866
216,-1386,3284,-632
217,-1234,3608,-928
219,-910,3432,-1522
220,-1036,3574,-1364
221,-1458,3966,-1128
223,-964,3142,-1212
224,-1308,3472,-1300
226,-1162,3522,-1678
227,-610,3374,-1834
228,-1042,3642,-1608
230,-1272,3130,-1314
231,-1170,3406,-1480
233,-800,3620,-1576
234,-780,3502,-1494
235,-1442,3592,-1070
237,-1234,3304,-1066
238,-912,3466,-1172
239,-1418,4056,-1064
241,-1068,3266,-1036
242,-906,3146,-950
244,-1170,3402,-322
245,-1026,3290,-606
246,-1122,3506,-802
248,-966,3330,-1016
249,-960,3356,-600
250,-1704,3830,-348
252,-900,3276,-862
253,-472,3156,-1062
255,-798,3492,-816
256,-1230,3300,-706
257,-1142,3338,-894
259,-1058,3410,-1366
260,-832,3194,-1442
261,-1182,3842,-1270
263,-900,3322,-1392
264,-1040,3274,-1402
266,-1172,3454,-1576
267,-686,3252,-1682
268,-552,3716,-1504
270,-1356,3562,-1288
271,-1216,3242,-1450
273,-724,3442,-1638
274,-878,3664,-1600
