timestamp,accX,accY,accZ
0,-1330,3632,-936
2,-812,3154,-780
3,-1246,3534,-1144
5,-1214,3354,-1140
6,-1000,3690,-1246
7,-1032,3724,-1358
9,-976,3160,-1222
10,-1336,3792,-1376
11,-1058,3788,-1304
13,-696,3124,-2062
14,-1388,3502,-1390
16,-1180,3500,-1116
17,-984,3484,-1412
18,-1098,3592,-1722
20,-722,3294,-1318
21,-1142,3574,-1120
22,-1278,3536,-1156
24,-922,3248,-876
25,-1342,3774,-1140
26,-1218,3802,-1080
28,-932,3332,-842
29,-1294,3436,-698
31,-1300,3186,-602
32,-962,3630,-792
33,-788,3576,-830
35,-758,3342,-532
36,-1766,3950,-444
37,-1220,3644,-830
39,-882,3370,-968
40,-1460,3702,-1002
42,-816,3304,-768
43,-998,3442,-918
44,-1294,3510,-1186
46,-824,3362,-1282
47,-994,3852,-1292
48,-888,3244,-1404
50,-1394,3414,-1248
51,-1360,3736,-1322
53,-402,3000,-2108
54,-1004,3300,-1714
55,-1352,3410,-1134
57,-924,3266,-1210
58,-1156,3568,-1566
60,-814,3240,-1432
61,-872,3330,-1242
62,-1332,3388,-1090
64,-908,3086,-1012
65,-1194,3422,-1104
66,-1470,3736,-1252
68,-824,3372,-988
69,-1032,3408,-562
70,-1276,3176,-486
72,-998,3244,-592
73,-960,3540,-748
75,-794,3026,-812
76,-1476,3502,-548
77,-972,3614,-558
79,-602,3116,-888
80,-1138,3694,-1080
81,-834,3190,-906
83,-572,3138,-698
84,-1282,3602,-1138
86,-990,3050,-1344
87,-772,3418,-1374
88,-964,3476,-1462
90,-1254,3162,-1338
91,-1478,3912,-1312
92,-454,3310,-1684
94,-488,3048,-1664
95,-1364,3646,-1370
97,-984,3220,-1066
98,-880,3756,-1662
99,-940,3520,-1542
101,-650,3150,-1144
102,-972,3772,-1104
103,-1062,3280,-1052
105,-914,2972,-988
106,-1516,4052,-1132
107,-844,3670,-1192
109,-720,3362,-884
110,-1520,3398,-494
112,-1152,3068,-758
113,-914,3766,-842
114,-718,3268,-842
116,-892,3906,-548
117,-1546,3954,-426
118,-736,3190,-920
120,-784,3738,-1186
121,-1154,3458,-1092
123,-664,3442,-752
124,-1384,3648,-972
125,-1296,3306,-1272
127,-798,3616,-1552
128,-976,3686,-1466
130,-1074,3238,-1248
131,-1554,3736,-1182
132,-978,3726,-1464
134,-456,3366,-1840
135,-1260,3762,-1564
136,-1182,3488,-1024
138,-1034,3526,-1576
139,-1214,3752,-1524
141,-534,3174,-1290
142,-1206,3756,-1272
143,-1362,3716,-1192
145,-1150,3184,-972
146,-1434,3862,-1010
147,-1242,3932,-978
149,-828,3278,-950
150,-1372,3366,-650
151,-1344,3212,-450
153,-880,3686,-804
154,-834,3618,-968
156,-1270,3362,-728
157,-1798,4006,-500
158,-1320,3124,-808
160,-914,3330,-1084
161,-1248,3592,-1028
163,-640,3174,-764
164,-1126,3470,-840
165,-1488,3352,-1200
167,-662,3224,-1402
168,-890,3746,-1546
169,-1208,3202,-1410
171,-1410,3354,-1168
172,-1410,3470,-1692
173,-546,3166,-1890
175,-1008,3532,-1800
176,-1344,3326,-1180
178,-960,3300,-1294
179,-1206,3670,-1618
180,-656,3130,-1442
182,-826,3428,-1388
183,-1420,3402,-1076
185,-988,2964,-966
186,-1244,3442,-1102
187,-928,3838,-1074
189,-750,3292,-966
190,-912,3266,-498
191,-1286,3190,-348
193,-1054,3398,-780
194,-768,3366,-928
196,-940,3188,-886
197,-1576,3948,-268
198,-1062,3490,-620
200,-790,3234,-1180
201,-1144,3520,-1100
202,-824,3280,-850
204,-842,3262,-968
205,-1496,3516,-1114
207,-1056,3334,-1200
208,-840,3730,-1510
209,-964,3468,-1638
211,-1184,3246,-1078
212,-1062,3626,-1424
213,-710,3188,-1650
215,-698,3722,-1578
216,-1192,3610,-1330
218,-1042,3258,-1408
219,-1142,3556,-1388
220,-668,3202,-1500
222,-776,3656,-1314
223,-1262,3652,-1136
224,-842,3134,-952
226,-1546,3778,-936
227,-1420,4062,-1084
229,-796,3284,-1048
230,-1126,3286,-800
231,-1352,3184,-514
233,-1252,3592,-704
234,-766,3538,-818
235,-738,3204,-848
237,-1622,3780,-486
238,-1306,3704,-450
239,-948,3420,-922
241,-1212,3538,-1070
242,-882,3348,-928
244,-1046,3432,-958
245,-1376,3388,-1070
246,-1492,3478,-1318
248,-920,3670,-1390
249,-828,3658,-1534
250,-1376,3544,-1146
252,-1392,3650,-1132
253,-834,3236,-1634
255,-956,3584,-1924
256,-1132,3710,-1544
257,-920,3448,-1384
259,-1342,3612,-1322
260,-848,3196,-1314
262,-882,3508,-1386
263,-1342,3798,-1240
264,-898,3066,-890
266,-1330,3470,-900
267,-1746,3938,-1094
268,-798,3460,-942
270,-888,3414,-934
271,-1280,3072,-356
273,-1146,3386,-516
274,-1082,3316,-866
