timestamp,accX,accY,accZ
0,-972,3208,-1536
2,-872,3480,-1340
3,-1148,3620,-1002
5,-926,3206,-894
6,-1196,3306,-972
7,-1326,3936,-1092
9,-910,3576,-948
10,-818,3386,-782
11,-1110,3140,-540
13,-1286,3348,-522
14,-1048,3662,-1002
16,-724,3200,-1016
17,-1292,3568,-544
18,-1574,3490,-504
20,-896,3324,-674
21,-1162,3614,-1130
22,-842,3298,-1156
24,-796,3262,-890
25,-1254,3326,-1064
27,-1264,3230,-1010
28,-992,3670,-1508
29,-756,3290,-1716
31,-1112,3420,-1422
32,-1504,3520,-1054
33,-884,3294,-1520
35,-634,3300,-1686
36,-1000,3622,-1510
38,-1124,3612,-1244
39,-1282,3358,-1526
40,-846,3220,-1522
42,-742,3360,-1422
43,-1074,3642,-1218
44,-980,3348,-1096
46,-1066,3146,-1028
47,-1534,3924,-1062
49,-950,3840,-980
50,-830,3274,-872
51,-1214,3078,-684
53,-1260,3152,-528
54,-906,3602,-702
55,-640,3144,-1002
57,-938,3832,-852
58,-1332,3638,-526
60,-1122,3340,-738
61,-1242,3614,-954
62,-974,3370,-1090
64,-650,3444,-1044
65,-1242,3408,-1024
66,-1410,3290,-1038
68,-1168,3752,-1526
69,-794,3514,-1668
71,-966,3328,-1322
72,-1426,3700,-1028
73,-992,3300,-1296
75,-772,3386,-1832
76,-1046,3564,-1572
77,-1014,3612,-1288
79,-1276,3572,-1310
80,-926,3210,-1342
82,-986,3470,-1346
83,-1050,3572,-1394
84,-1000,3262,-936
86,-1264,3262,-1010
87,-1502,3608,-952
89,-1308,3730,-1034
90,-892,3502,-968
91,-1042,3194,-582
93,-1188,3400,-436
94,-1070,3682,-534
95,-810,3180,-900
97,-1264,3580,-836
98,-1328,3726,-510
100,-1038,3418,-630
101,-1418,3620,-952
102,-1098,3294,-1126
104,-676,3406,-958
105,-1050,3432,-1118
106,-1278,3272,-932
108,-1158,3730,-1226
109,-912,3276,-1730
111,-1124,3510,-1466
112,-1442,3806,-1292
113,-1012,3210,-1274
115,-894,3494,-1840
116,-1006,3370,-1550
117,-1168,3760,-1424
119,-1422,3960,-1354
120,-1052,2968,-1520
122,-1130,3504,-1150
123,-1086,3546,-1242
124,-836,3458,-1154
126,-1056,3292,-978
127,-1260,3686,-962
128,-1216,3848,-858
130,-900,3686,-882
131,-1056,3122,-890
133,-1198,3092,-524
134,-1268,3572,-512
135,-736,3230,-804
137,-1138,3454,-906
138,-1354,3546,-684
139,-1078,3502,-476
141,-1234,3602,-796
142,-986,3318,-1064
144,-616,3332,-1038
145,-888,3388,-1200
146,-1282,3230,-1042
148,-1242,3400,-1128
149,-722,3404,-1594
150,-980,3312,-1692
152,-1400,3636,-1254
153,-850,3080,-1158
155,-1080,3476,-1902
156,-952,3154,-1432
157,-826,3342,-1650
159,-1438,3642,-1310
160,-642,2806,-1588
161,-1076,3362,-1242
163,-1118,3328,-1244
164,-882,3488,-1292
166,-1018,3610,-1102
167,-1344,3326,-938
168,-1538,3924,-910
170,-1178,3486,-1014
171,-974,3352,-872
172,-1028,3120,-564
174,-1162,3480,-398
175,-788,3366,-678
177,-1016,3656,-1008
178,-1022,3380,-828
179,-920,3388,-628
181,-1424,3720,-720
182,-1194,3338,-818
183,-874,3302,-1098
185,-818,3332,-1184
186,-1046,3242,-960
188,-1328,3714,-1070
189,-1070,3534,-1234
190,-630,3196,-1574
192,-1326,3990,-1470
193,-908,3256,-1296
194,-1236,3726,-1628
196,-1026,3308,-1632
197,-680,3736,-1690
199,-1468,4314,-1312
200,-892,3224,-1546
201,-1352,3646,-1152
203,-1174,3556,-1236
204,-726,3530,-1210
206,-1150,3544,-1102
207,-1102,3116,-922
208,-1386,3958,-780
210,-1104,3752,-954
211,-898,3302,-1002
212,-1142,3266,-688
214,-1242,3504,-542
215,-974,3204,-736
217,-1278,3618,-718
218,-1270,3614,-760
219,-1124,3544,-708
221,-1364,3806,-892
222,-1290,3266,-940
223,-818,3366,-876
225,-844,3464,-1258
226,-1094,3304,-1200
228,-1354,3634,-1128
229,-1376,3256,-1544
230,-934,3210,-1632
232,-1268,3994,-1268
233,-718,3176,-1434
235,-954,3278,-1482
236,-1106,3218,-1362
237,-756,3184,-1510
239,-1282,3968,-1346
240,-636,2894,-1690
241,-898,3220,-1336
243,-1350,3446,-1226
244,-790,3228,-1260
246,-984,3562,-1126
247,-1176,3312,-1146
248,-1290,3668,-842
250,-1294,3472,-876
251,-938,3138,-1026
252,-992,3140,-780
254,-1100,3640,-512
255,-844,3110,-650
257,-1200,3348,-844
258,-1096,3484,-802
259,-760,3204,-786
261,-1220,3730,-834
262,-1068,3336,-818
263,-752,3322,-962
265,-940,3364,-1282
266,-1012,3164,-1322
268,-1392,3928,-1170
269,-1154,3706,-1226
271,-772,3430,-1522
272,-1428,4142,-1430
273,-874,3524,-1532
275,-1170,3534,-1682
