timestamp,accX,accY,accZ
0,-1154,3256,-824
2,-1850,3816,-336
3,-384,2880,-672
5,-930,3116,-574
6,-1456,3796,-262
7,-518,2822,-574
9,-1022,3904,-874
10,-1042,3292,-730
12,-992,3144,-872
13,-1144,3756,-1076
14,-420,2706,-1104
16,-944,4156,-988
17,-1118,3446,-1164
18,-540,2908,-1452
20,-1374,3990,-1842
21,-928,3356,-1258
22,-714,3600,-1762
24,-1002,3202,-1700
25,-696,3084,-1486
27,-1050,3696,-1808
28,-952,3440,-1844
29,-770,3392,-1502
31,-1292,3612,-1294
32,-1164,3306,-1388
34,-928,3610,-1144
35,-868,3184,-1182
36,-1072,3244,-1050
38,-1114,3646,-784
39,-622,2860,-838
40,-1018,3920,-776
42,-1548,4118,-556
43,-514,3208,-774
44,-1524,3544,-548
46,-1854,4122,-308
47,-776,2874,-844
49,-1138,3512,-804
50,-1552,3656,-610
51,-1088,3648,-666
53,-1132,4118,-870
54,-758,2576,-1246
56,-1376,3666,-1128
57,-1434,4106,-1288
58,-460,3306,-1472
60,-1618,3882,-1602
61,-1316,3504,-1428
62,-854,3790,-1544
64,-862,3280,-1906
65,-882,3272,-1330
66,-1138,3790,-1410
68,-730,3570,-1794
69,-1186,3604,-1652
71,-1422,3688,-1180
72,-1154,3442,-1408
73,-1190,3790,-1424
75,-906,3310,-1026
76,-1376,3604,-932
78,-1382,4100,-926
79,-644,2538,-688
80,-1722,3486,-648
82,-1936,4250,-646
83,-230,2960,-702
84,-1098,3184,-756
86,-2038,3782,-216
87,-278,2840,-714
89,-694,3224,-790
90,-1468,3202,-758
91,-1218,3274,-630
93,-1090,4096,-1056
94,-512,2624,-1140
95,-1346,3092,-1244
97,-1684,3470,-1248
98,-372,3070,-1426
99,-1356,3842,-1680
101,-992,3260,-1406
102,-798,3946,-1488
104,-818,2760,-2000
105,-926,2706,-1404
106,-1438,3750,-1182
108,-288,3122,-1958
109,-844,3460,-1792
111,-1704,3436,-1288
112,-714,3074,-1376
113,-1154,3942,-1286
115,-1210,2848,-1120
116,-1060,2984,-930
117,-1536,3898,-966
119,-240,2528,-866
120,-1206,2820,-478
122,-1602,4150,-602
123,-214,3228,-732
124,-398,3546,-704
126,-2260,4070,-84
127,-858,3524,-880
129,-808,3358,-902
130,-1606,3720,-732
131,-1314,3214,-564
133,-956,4120,-1018
134,-624,3272,-1122
135,-874,3604,-1232
137,-1514,4160,-1036
138,-224,3206,-1494
139,-1698,3936,-1616
141,-1536,3404,-1500
142,-720,4132,-1530
144,-716,3634,-1916
145,-602,2438,-1298
146,-1472,4008,-1278
148,-620,3468,-1812
149,-256,3810,-1626
151,-1838,3860,-1176
152,-1028,3040,-1346
153,-1060,4120,-1498
155,-1072,3448,-926
156,-880,3576,-864
158,-1260,4152,-930
159,-444,3196,-624
160,-1860,3390,-604
162,-2256,4180,-666
163,24,2936,-922
165,-930,3186,-808
166,-2174,3850,24
167,-194,2736,-722
169,-410,3008,-908
170,-1454,3330,-568
171,-1234,3106,-484
173,-1160,4024,-1120
174,-414,2638,-1054
175,-1418,3160,-1108
177,-2108,3424,-1270
178,-16,2930,-1610
180,-1104,3902,-1564
181,-1186,3000,-1312
182,-870,3708,-1476
184,-914,2958,-2122
185,-860,2588,-1480
186,-1612,3666,-1176
188,-1212,3096,-1900
189,-546,3426,-1816
191,-1692,4100,-1274
192,-784,2882,-1368
193,-1084,3924,-1338
195,-1022,2986,-1022
196,-1198,2880,-796
198,-1720,4024,-1038
199,-16,2700,-1144
200,-930,2644,-622
202,-2382,4320,-534
203,-216,3284,-646
204,-62,2896,-726
206,-2428,4170,-180
207,-1162,3522,-70
209,-18,3462,-900
210,-1566,3764,-674
211,-1308,2986,-552
213,-1078,4298,-1072
214,-384,3308,-1116
215,-652,2378,-1164
217,-2028,4368,-882
218,-164,3176,-1630
220,-1552,4118,-1662
221,-1716,3410,-1380
222,-910,4020,-1564
224,-778,3946,-1926
225,-324,2514,-1434
226,-1724,4114,-1216
228,-888,3686,-1690
229,38,2886,-1696
231,-1904,3992,-1150
232,-1250,3036,-1198
233,-580,4262,-1350
235,-1122,3890,-1278
236,-900,3160,-872
238,-1650,4308,-936
239,-570,3594,-814
240,30,3074,-394
242,-2664,4392,-318
243,-1302,3848,-844
244,-518,3078,-824
246,-2206,4070,-590
247,-2272,2834,-566
249,-68,2874,-864
250,-1308,3946,-702
251,-1288,2970,-510
253,-1316,4052,-810
254,-736,2560,-1264
255,-1096,2674,-1108
257,-2416,4414,-1066
258,206,2798,-1598
259,-732,3718,-1758
261,-1928,4044,-1212
262,-820,3388,-1364
264,-888,4492,-2040
265,-340,2184,-1904
266,-1716,3552,-1154
268,-1500,4238,-1718
269,-226,3040,-1878
270,-1554,3970,-1528
272,-1860,2768,-1248
273,-766,3576,-1494
275,-1244,4300,-1194
