timestamp,accX,accY,accZ
0,-944,4078,-1140
2,-1424,4146,-1376
3,-898,2890,-1824
4,-1464,3740,-1308
6,-1232,3998,-1578
7,-722,3396,-1568
9,-730,3432,-1822
10,-1138,3228,-1790
11,-342,3582,-1382
13,-1338,4336,-1264
14,-1148,2758,-1660
16,-1462,3734,-1632
17,-1450,3994,-968
18,-1192,3426,-934
20,-1432,3778,-1026
21,-1056,3266,-942
22,-934,3426,-896
24,-1264,3698,-686
25,-1310,3136,-520
26,-1178,3452,-646
28,-1218,3680,-826
29,-1098,3470,-680
31,-1952,4444,-210
32,-1140,2338,-880
33,-886,2838,-784
35,-1448,3988,-590
36,-444,3114,-764
37,-1032,3622,-1182
39,-1290,2964,-1026
40,-1214,3762,-1022
42,-1424,4302,-1470
43,-1074,2600,-1700
44,-1276,3412,-1564
46,-1362,4020,-1590
47,-748,3444,-1490
48,-974,3524,-1752
50,-922,2772,-1648
51,-548,3036,-1830
53,-1414,4116,-1406
54,-684,2888,-1416
55,-1164,3334,-1682
57,-1390,3484,-1208
58,-788,3238,-1012
60,-1590,3700,-1030
61,-866,3020,-972
62,-524,3172,-1014
64,-1012,3628,-632
65,-1182,3210,-548
66,-1060,3248,-558
68,-1262,3488,-794
69,-954,3128,-828
71,-1612,4018,-218
72,-448,2946,-840
73,-316,2198,-806
75,-1516,4140,-764
76,-636,3156,-504
77,-556,3378,-1256
79,-1198,3034,-1264
80,-930,3000,-1028
81,-1454,4256,-1314
83,-668,2816,-1568
84,-738,2826,-1414
86,-1270,3982,-1588
87,-524,3340,-1568
88,-1026,3534,-1842
90,-1136,3142,-1516
91,-64,2546,-1836
92,-1154,4306,-1432
94,-1368,3518,-1274
95,-554,2854,-1578
97,-1256,3940,-1482
98,-756,3088,-1218
99,-1140,3948,-752
101,-1212,3406,-898
102,-446,2898,-1002
104,-1048,3568,-760
105,-1410,3470,-530
106,-1036,3430,-662
108,-1308,3636,-634
109,-1142,3282,-734
110,-2038,4602,-142
112,-1142,4086,-650
113,-58,2726,-708
115,-1748,4170,-488
116,-1182,3654,-780
117,-824,3750,-1346
119,-1350,3580,-1294
120,-1010,3564,-1056
121,-1588,4412,-1190
123,-1050,3526,-1698
124,-1268,3464,-1646
126,-1426,4100,-1500
127,-830,3580,-1452
128,-1142,3618,-1520
130,-922,3334,-1804
131,-566,3014,-1744
132,-1428,4242,-1310
134,-1320,3838,-1502
135,-1392,3466,-1608
137,-1378,4174,-1492
138,-1014,3190,-1188
139,-1774,3804,-860
141,-1420,3554,-922
142,-400,3188,-968
143,-868,3472,-968
145,-1250,3328,-334
146,-1162,3364,-492
147,-1212,3630,-870
149,-1264,2988,-882
150,-1480,3678,-506
152,-1918,3468,-924
153,-34,1968,-1014
154,-1186,3110,-760
156,-1850,3392,-384
157,-418,3148,-1038
159,-992,3876,-1396
160,-1054,2832,-1096
161,-1532,4060,-948
163,-1402,2960,-1560
164,-576,2590,-1798
165,-1502,3732,-1476
167,-512,3502,-1592
168,-620,3514,-1528
170,-894,2858,-1684
171,-670,2858,-1588
172,-1086,3848,-1500
174,-976,3172,-1436
175,-1084,2986,-1578
176,-1710,3856,-1358
178,-588,3274,-1220
179,-1080,3520,-1184
181,-1534,3196,-800
182,-534,3052,-892
183,-722,3470,-934
185,-1458,3336,-514
186,-1350,3386,-392
187,-1220,3620,-752
189,-1080,3336,-818
190,-1154,3018,12
191,-1540,4514,-342
193,182,2390,-1160
194,-298,4070,-690
196,-1778,4148,-400
197,-460,2952,-1388
198,-1296,3830,-1546
200,-1034,2808,-1194
201,-1210,4606,-866
202,-1052,3736,-1580
204,-86,2366,-1554
205,-1064,4128,-1414
207,-1006,3680,-1492
208,-250,3452,-1490
209,-932,3192,-1754
211,-828,2392,-1564
212,-1028,4398,-1420
213,-798,3704,-1678
215,-656,2594,-1474
216,-1752,4126,-1172
218,-910,3436,-1210
219,-524,3884,-1008
220,-1442,3442,-1034
222,-862,2808,-994
223,-932,3754,-782
224,-1166,3454,-758
226,-1450,3368,-614
227,-1286,3734,-730
229,-944,3658,-826
230,-1438,3198,-548
231,-2488,4772,126
233,-774,1724,-1330
234,-658,2752,-966
235,-2348,4650,-594
237,-1226,2724,-794
238,-792,4032,-1548
240,-1472,3706,-1232
241,-1652,3858,-1008
242,-1890,4936,-1060
244,-530,2208,-1752
245,-1652,3834,-1376
247,-1742,4210,-1562
248,-242,3560,-1790
249,-960,3918,-1632
251,-1018,2350,-1472
252,-1256,3836,-1316
253,-1040,4490,-1726
255,-642,2594,-1602
256,-2042,3950,-1248
258,-1608,3110,-1218
259,-634,3546,-1270
260,-1694,3984,-938
262,-1312,2720,-770
263,-534,3446,-972
264,-1004,3726,-574
266,-1358,3136,-414
267,-1386,3454,-550
269,-1032,3500,-850
270,-862,2918,-840
271,-2394,4382,-162
273,348,2136,-1312
274,-6,2136,-1098
