timestamp,accX,accY,accZ
0,-984,3266,-930
2,-1094,3450,-918
3,-814,3296,-722
5,-830,3340,-712
6,-1106,3330,-536
7,-1140,3180,-596
9,-1302,3766,-680
10,-1390,3474,-1068
11,-648,2898,-952
13,-1284,3640,-590
14,-1082,3394,-596
15,-626,3300,-1084
17,-686,3166,-1352
18,-1234,3212,-1178
20,-1544,3878,-1064
21,-780,3252,-1346
22,-1094,3178,-1690
24,-1222,3718,-1554
25,-496,3388,-1380
26,-1022,3432,-1520
28,-1164,3106,-1378
29,-786,3442,-1520
31,-716,3530,-1754
32,-1124,3256,-1428
33,-1366,3448,-960
35,-846,3464,-1432
36,-676,3356,-1528
37,-1038,3526,-972
39,-1348,3478,-824
40,-994,3276,-848
42,-1066,3566,-910
43,-1052,3410,-834
44,-838,3282,-698
46,-1084,3450,-678
47,-1172,3162,-458
48,-1288,4160,-516
50,-948,3886,-912
51,-286,2886,-852
53,-1700,3636,-506
54,-1552,3478,-400
55,-906,3530,-1308
57,-740,3374,-1496
58,-898,2986,-1018
59,-1552,4126,-914
61,-1110,3722,-1148
62,-560,3412,-1708
64,-1222,3844,-1642
65,-792,3510,-1354
66,-1176,3378,-1412
68,-1234,3134,-1492
69,-1134,3598,-1708
70,-716,3720,-1804
72,-892,3490,-1652
73,-1134,3472,-868
75,-1172,3608,-1262
76,-808,3476,-1564
77,-1258,3634,-1098
79,-1432,3524,-960
80,-1236,3270,-938
81,-1156,3558,-824
83,-1144,3542,-842
84,-852,3270,-858
86,-974,3558,-722
87,-1042,3158,-530
88,-1496,3552,-486
90,-1746,4296,-1106
91,-174,2784,-1150
92,-1020,3268,-638
94,-1974,3362,-406
95,-722,3230,-912
97,-532,3624,-1322
98,-866,2932,-1288
99,-1630,3806,-898
101,-1488,4200,-1292
102,-868,3028,-1612
103,-1356,3518,-1772
105,-1230,3494,-1436
106,-778,3590,-1420
108,-1240,3314,-1366
109,-920,3236,-1312
110,-682,3702,-1688
112,-738,3526,-1530
113,-1304,3196,-1312
115,-1612,3332,-1412
116,-716,3532,-1394
117,-736,3510,-1458
119,-1274,3436,-816
120,-1080,3190,-846
121,-972,3336,-876
123,-1178,3508,-700
124,-1070,3274,-770
125,-932,3376,-806
127,-966,3318,-548
128,-1272,3186,-538
130,-1870,4148,-740
131,-168,3132,-1226
132,-316,2798,-670
134,-1918,3730,-348
135,-1182,3180,-478
136,-576,3708,-1550
138,-780,3116,-1504
139,-1332,3198,-802
141,-1710,3952,-1082
142,-510,3010,-1408
143,-1080,3218,-1690
145,-948,3546,-1534
146,-572,3490,-1572
148,-1174,3160,-1522
149,-1230,2958,-1268
150,-982,3720,-1796
152,-736,3714,-1700
153,-920,3470,-972
155,-1458,3282,-1114
156,-1078,3472,-1312
157,-716,3632,-1274
159,-1328,3568,-1034
160,-1334,3072,-1048
162,-936,3354,-790
163,-1096,3702,-514
164,-1340,3124,-900
166,-942,3396,-994
167,-946,3674,-642
168,-1324,3250,-376
170,-1978,4004,-258
171,-1238,3086,-1214
172,-210,2910,-1060
174,-1584,3662,-352
175,-1148,3118,-626
177,-614,3592,-1028
178,-776,2976,-1510
179,-1368,3124,-1212
181,-1838,4272,-868
182,-1016,3046,-1478
183,-1120,3234,-1516
185,-1444,3572,-1492
186,-546,3638,-1536
188,-746,3580,-1530
189,-1258,3000,-1224
190,-968,3358,-1424
192,-644,3732,-1776
193,-680,3512,-1450
194,-1530,3196,-988
196,-1500,3340,-1140
197,-592,3700,-1414
198,-916,3560,-1170
200,-1304,3274,-796
201,-824,3044,-904
203,-902,3358,-516
204,-1328,3414,-552
205,-1060,3036,-866
207,-900,3724,-772
208,-946,3282,-476
209,-1692,3462,-432
211,-868,3604,-986
212,124,2830,-1342
214,-446,3802,-556
215,-1938,3500,-476
216,-834,3150,-740
218,-590,3576,-1672
219,-1044,3024,-1442
221,-1568,4214,-944
222,-650,3416,-1388
223,-656,3002,-1702
225,-1456,3610,-1640
226,-746,3466,-1602
227,-528,3534,-1644
229,-1240,2972,-1264
230,-1370,2972,-1504
232,-920,3928,-1814
233,-640,3764,-1702
234,-1062,3424,-1010
236,-1596,3384,-1000
237,-1094,3754,-1358
239,-1004,3588,-1210
240,-1348,3442,-992
241,-1188,2984,-824
243,-854,3588,-762
244,-1378,3784,-678
245,-1194,3190,-924
247,-850,3682,-1050
248,-676,3594,-494
250,-2008,3748,-126
251,-1840,3866,-470
252,-376,2810,-1192
254,-862,3468,-966
255,-1930,3216,-542
257,-876,3348,-876
258,-626,3766,-1650
259,-748,3118,-1232
261,-1882,4104,-1020
262,-1240,3934,-1404
263,-906,3286,-1450
265,-1512,3604,-1692
266,-1148,3566,-1508
268,-596,3816,-1692
269,-978,3352,-1274
270,-1350,3178,-1216
272,-954,3608,-1468
273,-562,3674,-1640
274,-1220,3210,-1218
