timestamp,accX,accY,accZ
0,-600,3120,-1250
2,-1742,3952,-1074
3,-1368,3988,-1336
4,-1002,3216,-1584
6,-1330,3502,-1524
7,-1338,3434,-1598
9,-726,3838,-1564
10,-952,3702,-1582
11,-878,2876,-1400
13,-910,3436,-1602
14,-906,3822,-1532
15,-1304,3504,-1352
17,-1474,3252,-1320
18,-1238,3602,-1250
19,-1078,3818,-1134
21,-1348,3656,-1016
22,-1448,3288,-998
24,-360,3102,-1146
25,-1000,3380,-452
26,-1496,3444,-480
28,-1118,3274,-582
29,-752,3570,-872
30,-1204,3426,-594
32,-1888,3812,-416
33,-684,3288,-814
34,-334,2984,-954
36,-956,3386,-558
37,-1280,3422,-668
39,-736,3480,-714
40,-882,3060,-1214
41,-1480,3236,-1108
43,-1648,4022,-1268
44,-732,3310,-1470
45,-994,3206,-1528
47,-1474,3504,-1462
48,-616,3630,-1588
50,-604,3704,-1648
51,-924,2990,-1422
52,-1060,2986,-1476
54,-852,3848,-1622
55,-960,3636,-1500
56,-1284,3276,-1428
58,-1140,3450,-1296
59,-1030,3624,-1238
61,-1188,3838,-930
62,-1130,3334,-1050
63,-704,3046,-1176
65,-638,3524,-604
66,-1404,3506,-330
68,-1434,3436,-736
69,-722,3356,-1114
70,-1090,3602,-780
72,-1406,3696,-258
73,-1308,3524,-422
74,-584,3070,-922
76,-1014,3558,-868
77,-1282,3456,-720
78,-1142,3626,-970
80,-896,3368,-1074
81,-1034,3066,-1162
83,-1538,4058,-1306
84,-708,3414,-1410
85,-822,3220,-1470
87,-1494,3498,-1396
88,-936,3358,-1492
89,-552,3852,-1712
91,-924,3426,-1606
92,-958,2950,-1360
94,-1018,3664,-1542
95,-902,3666,-1484
96,-1012,3298,-1516
98,-1384,3234,-1386
99,-1012,3384,-1156
100,-1260,3962,-1022
102,-1310,3498,-984
103,-924,3128,-1146
105,-916,3346,-910
106,-1108,3456,-484
107,-1364,3400,-428
109,-822,3272,-932
110,-944,3554,-758
112,-1620,3698,-408
113,-1854,3848,-774
114,-1034,3044,-844
116,-708,3330,-1014
117,-1004,3448,-834
118,-896,3458,-780
120,-1006,3536,-992
121,-796,3228,-1246
122,-1642,3920,-1264
124,-1134,3754,-1450
125,-932,3380,-1530
127,-1356,3482,-1444
128,-1218,3454,-1680
129,-594,3560,-1648
131,-1018,3634,-1568
132,-1176,3060,-1420
133,-836,3244,-1416
135,-998,3520,-1588
136,-1186,3642,-1402
138,-1112,3292,-1458
139,-1072,3694,-1250
140,-1352,3886,-1132
142,-1194,3624,-876
143,-878,3296,-1052
144,-616,2948,-1068
146,-1004,3574,-340
147,-1448,3502,-282
149,-1194,3384,-1006
150,-932,3384,-1000
151,-1312,3684,-536
153,-1714,3516,-398
154,-912,3180,-866
155,-734,3196,-904
157,-684,3470,-746
158,-1178,3542,-780
160,-1104,3474,-1052
161,-1076,3258,-1270
162,-1384,3752,-1154
164,-1442,3324,-1428
165,-1024,3458,-1494
166,-1082,3476,-1382
168,-1064,3426,-1554
169,-802,3590,-1636
171,-730,3480,-1636
172,-912,3290,-1618
173,-892,3028,-1552
175,-1064,3716,-1354
176,-1276,3854,-1350
178,-926,3214,-1572
179,-1098,3528,-1236
180,-1372,3684,-940
182,-1254,3624,-880
183,-1038,3380,-1064
184,-678,3098,-990
186,-1036,3448,-564
187,-1298,3554,-334
189,-1342,3256,-824
190,-1002,3340,-888
191,-1234,3682,-582
193,-1546,3678,-382
194,-1344,3558,-592
196,-714,3124,-900
197,-686,3286,-872
198,-1234,3596,-802
200,-1070,3362,-914
201,-962,3214,-1264
202,-1376,3714,-1374
204,-1080,3692,-1428
205,-1052,3662,-1522
207,-1080,3254,-1526
208,-1146,3360,-1634
209,-986,3622,-1552
211,-872,3672,-1656
212,-724,3052,-1516
213,-834,3028,-1574
215,-1188,3538,-1392
216,-1292,3630,-1352
218,-954,3354,-1576
219,-972,3348,-1230
220,-1422,3710,-968
222,-1438,3838,-852
223,-928,3240,-1090
224,-786,3196,-1098
226,-944,3156,-584
227,-1440,3674,-126
229,-1214,3346,-608
230,-1044,3522,-812
231,-1158,3794,-764
233,-1366,3840,-492
234,-1380,3222,-638
235,-1038,3250,-616
237,-762,3380,-898
238,-950,3484,-1062
240,-1014,3434,-1062
241,-1024,3406,-1118
242,-1416,3764,-1114
244,-1270,3500,-1458
245,-982,3450,-1506
246,-1012,3402,-1626
248,-1270,3440,-1500
249,-844,3374,-1604
251,-794,3700,-1880
252,-866,3440,-1604
254,-728,2976,-1458
255,-1334,3654,-1258
256,-1258,3694,-1404
258,-798,3322,-1694
259,-930,3406,-1384
260,-1482,3712,-920
262,-1208,3556,-838
263,-942,3446,-1198
265,-794,3144,-952
266,-1004,3342,-782
267,-1260,3542,-332
269,-1310,3296,-604
270,-1190,3322,-612
271,-1186,3950,-634
273,-1236,3652,-640
274,-1186,3246,-498
