timestamp,accX,accY,accZ
0,-998,3306,-1548
2,-1130,3692,-1906
3,-742,3408,-1502
4,-1094,3686,-1510
6,-1302,3418,-1236
7,-836,3162,-1484
9,-1026,3870,-1624
10,-938,3350,-1632
11,-1102,3264,-1210
13,-1710,3436,-998
14,-1060,3556,-1132
16,-794,3786,-1174
17,-822,3154,-1084
18,-1154,3134,-566
20,-1304,3490,-410
21,-1364,3262,-662
22,-904,3248,-1028
24,-1128,3636,-784
25,-1056,3168,-574
26,-1510,3512,-208
28,-1920,3452,-958
29,-290,2944,-1130
31,-642,3544,-824
32,-1236,3182,-770
33,-1144,3124,-600
35,-1358,3824,-1472
36,-650,3048,-1632
37,-900,3316,-1728
39,-1672,3568,-1066
40,-1014,3168,-1228
42,-1186,3532,-1916
43,-590,3284,-1792
44,-598,3490,-1604
46,-1340,3292,-1244
47,-980,2846,-1284
48,-802,3244,-1592
50,-890,3752,-1612
51,-804,3402,-1436
53,-1318,3394,-942
54,-1238,3340,-1138
55,-1008,3678,-1206
57,-872,3384,-1152
58,-948,3032,-958
59,-1232,3598,-422
61,-1026,3462,-396
62,-916,3268,-1040
64,-1122,3482,-948
65,-1114,3472,-694
66,-1222,3638,-318
68,-1544,3670,-524
69,-882,3414,-1006
70,-790,3484,-1028
72,-1252,3712,-804
73,-1364,3278,-722
75,-1260,3808,-1050
76,-824,3582,-1574
77,-764,3674,-1484
79,-1498,3868,-1026
80,-1180,3366,-1360
82,-1162,3514,-1798
83,-856,3544,-1968
84,-610,3588,-1532
86,-1210,3574,-1428
87,-1114,3118,-1364
88,-968,3506,-1622
90,-1206,3922,-1600
91,-854,3256,-1414
92,-1406,3410,-1074
94,-1426,3344,-1098
95,-994,3808,-1076
97,-834,3754,-1206
98,-794,3304,-858
99,-1260,3370,-602
101,-1220,3416,-342
102,-1092,3402,-762
104,-978,3300,-944
105,-1194,3700,-644
106,-1076,3276,-468
108,-1678,3608,-428
109,-756,3246,-1016
111,-274,3042,-1202
112,-972,3558,-922
113,-1048,2968,-838
115,-1336,3536,-1104
116,-1342,3396,-1500
117,-752,3046,-1724
119,-1364,3664,-1170
120,-1046,3246,-1268
121,-1002,3324,-1390
123,-1008,3480,-1844
124,-528,3356,-1474
126,-954,3716,-1336
127,-1052,3092,-1194
128,-770,2954,-1432
130,-1204,3870,-1784
131,-688,3376,-1618
133,-866,3234,-928
134,-1548,3422,-1034
135,-1156,3406,-932
137,-896,3762,-1178
138,-970,3362,-1070
139,-992,3098,-728
141,-1252,3476,-414
142,-1110,3348,-578
144,-912,3536,-798
145,-1204,3678,-750
146,-1042,3372,-400
148,-1298,3896,-374
149,-1236,3452,-872
150,-528,2938,-1100
152,-1010,3720,-980
153,-1206,3300,-826
155,-1134,3632,-942
156,-1050,3654,-1322
157,-712,3220,-1780
159,-1494,3882,-1320
160,-1162,3392,-1292
161,-974,3582,-1510
163,-834,3472,-1844
164,-656,3258,-1700
165,-1122,3766,-1618
167,-1084,3392,-1362
168,-764,2910,-1328
170,-1344,3788,-1450
171,-872,3608,-1712
172,-636,3464,-1254
174,-1494,3416,-972
175,-1358,3198,-880
176,-898,3818,-1076
178,-760,3476,-1116
179,-860,3396,-804
181,-1298,3504,-460
182,-948,3198,-608
183,-1134,3566,-690
185,-1194,3492,-802
186,-1014,3652,-560
187,-1560,3832,-464
189,-1334,3438,-736
190,-878,3312,-1026
192,-714,3556,-1054
193,-990,3514,-838
194,-1424,3402,-968
196,-1274,3570,-1046
197,-950,3576,-1530
198,-1226,3778,-1464
200,-1182,3444,-1356
201,-1182,3632,-1340
203,-842,3394,-1608
204,-752,3410,-1524
205,-1120,3726,-1786
207,-792,3506,-1468
208,-904,3274,-1538
209,-1380,3418,-1354
211,-1014,3432,-1396
212,-940,3580,-1386
214,-1164,3566,-1076
215,-1290,3306,-990
216,-1174,3822,-1052
218,-868,3248,-956
219,-1108,3428,-886
220,-1196,3450,-514
222,-894,3336,-592
223,-1256,3634,-560
224,-1218,3284,-772
226,-1320,3840,-610
227,-1346,3878,-666
229,-1094,3306,-724
230,-1242,3434,-702
231,-954,3464,-894
233,-692,3400,-910
234,-1104,3338,-1012
235,-1346,3268,-1082
237,-1176,3800,-1188
238,-1140,3794,-1572
240,-984,3446,-1524
241,-1160,3660,-1380
242,-1054,3452,-1662
244,-946,3268,-1432
245,-1084,3458,-1570
246,-996,3554,-1560
248,-822,3310,-1570
249,-1092,3324,-1252
251,-1122,3478,-1298
252,-934,3528,-1254
253,-1000,3364,-1240
255,-1216,3374,-1084
256,-1292,3698,-860
258,-896,3374,-1016
259,-1094,3518,-794
260,-1082,3480,-574
262,-962,3398,-526
263,-1140,3500,-692
264,-1106,3254,-546
266,-1522,3848,-606
267,-1176,3812,-864
268,-950,3478,-802
270,-1394,3550,-610
271,-1156,3342,-726
273,-800,3352,-1122
274,-814,3370,-1144
