timestamp,accX,accY,accZ
0,-878,3400,-902
2,-1180,3438,-834
3,-966,3262,-558
5,-972,3464,-602
6,-1258,3408,-626
7,-1102,3246,-732
9,-1082,3852,-648
10,-1310,3760,-600
11,-1106,3394,-614
13,-1076,3400,-858
14,-730,3442,-848
15,-784,3222,-1068
17,-1428,3514,-900
18,-1186,3464,-1144
20,-1100,3612,-1356
21,-1080,3468,-1506
22,-1102,3492,-1352
24,-974,3516,-1500
25,-786,3244,-1640
26,-872,3380,-1576
28,-1032,3554,-1632
29,-852,3690,-1640
31,-760,3168,-1582
32,-1196,3296,-1272
33,-1354,3596,-1404
35,-880,3388,-1450
36,-818,3346,-1210
37,-1266,3408,-970
39,-1136,3572,-1008
40,-1024,3596,-918
42,-1134,3416,-884
43,-996,3284,-666
44,-960,3372,-532
46,-1180,3500,-464
47,-1248,3326,-788
48,-1218,3596,-624
50,-1240,3846,-728
51,-996,3398,-640
53,-1256,3340,-648
54,-1036,3476,-838
55,-662,3248,-1146
57,-1050,3368,-1060
58,-1250,3466,-1074
59,-1100,3372,-1130
61,-1280,3648,-1384
62,-1130,3486,-1628
64,-954,3544,-1468
65,-984,3322,-1588
66,-848,3138,-1424
68,-1096,3358,-1622
69,-1094,3622,-1608
70,-678,3370,-1764
72,-964,3264,-1324
73,-1322,3574,-1182
74,-1098,3560,-1160
76,-924,3426,-1280
77,-1138,3262,-1304
79,-1170,3418,-830
80,-1166,3576,-920
81,-1088,3346,-828
83,-1066,3424,-738
84,-824,3310,-716
85,-1116,3412,-640
87,-1284,3230,-604
88,-1196,3390,-688
89,-1370,3878,-838
91,-852,3276,-776
92,-1130,3294,-696
94,-1518,3462,-550
95,-748,3202,-1058
96,-630,3296,-1330
98,-1136,3436,-1140
99,-1144,3342,-1096
100,-1324,3702,-1244
102,-994,3264,-1536
103,-1070,3464,-1496
105,-1108,3398,-1642
106,-766,3136,-1486
107,-1096,3476,-1352
109,-760,3486,-1532
110,-756,3670,-1782
111,-764,3078,-1498
113,-1458,3442,-1142
114,-1444,3640,-1270
116,-944,3466,-1346
117,-960,3382,-1404
118,-1142,3372,-974
120,-1154,3626,-770
121,-1020,3454,-756
122,-1266,3542,-890
124,-706,3228,-822
125,-798,3278,-536
127,-1322,3220,-406
128,-1272,3028,-544
129,-1400,4186,-754
131,-698,3388,-918
132,-834,3096,-582
133,-1350,3680,-546
135,-900,3220,-576
136,-582,3672,-1304
138,-1048,3408,-1162
139,-896,3086,-948
140,-1340,4028,-1264
142,-1046,3302,-1340
143,-912,3148,-1674
144,-1044,3786,-1612
146,-506,3088,-1484
147,-946,3554,-1298
148,-1064,3454,-1348
150,-604,3422,-1906
151,-828,3448,-1752
153,-1318,3308,-1268
154,-1274,3638,-976
155,-1062,3564,-1420
157,-666,3330,-1436
158,-1192,3658,-1110
160,-1302,3620,-816
161,-1024,3388,-648
162,-1206,3654,-912
164,-1014,3514,-886
165,-622,3408,-766
166,-1214,3448,-398
168,-1324,3014,-480
169,-1600,4200,-474
171,-854,3794,-1140
172,-470,3382,-724
173,-1628,3824,-632
175,-1188,3338,-952
176,-800,3522,-1100
177,-1000,3456,-1420
179,-776,3482,-988
180,-1600,3914,-1118
182,-1308,3462,-1374
183,-1184,3544,-1626
184,-1096,3982,-1702
186,-528,3086,-1516
187,-1258,3424,-1216
188,-1634,3660,-1336
190,-758,3340,-1778
191,-546,3508,-1942
192,-1370,3582,-1194
194,-1468,3508,-966
195,-1182,3498,-1172
197,-1024,3410,-1456
198,-1084,3622,-1172
199,-1122,3738,-868
201,-1052,3232,-728
202,-1220,3460,-604
204,-1312,3382,-750
205,-588,3218,-1042
206,-1060,3542,-384
208,-1270,3028,-486
209,-1556,3694,-306
210,-1492,3420,-1114
212,-526,3062,-1168
213,-1312,3596,-440
215,-1072,3210,-586
216,-804,3302,-892
217,-944,3366,-1400
219,-932,3208,-1408
220,-1230,3528,-1116
221,-1660,3462,-1040
223,-1198,3298,-1470
224,-1084,3696,-1818
226,-366,3260,-1710
227,-746,3224,-1366
228,-1466,3406,-1128
230,-678,3056,-1558
231,-540,3304,-1924
232,-1356,3754,-1464
234,-1230,3394,-1222
235,-1264,3524,-1172
237,-962,3598,-1270
238,-850,3426,-1230
239,-1194,3642,-904
241,-930,3170,-950
242,-1124,3076,-680
243,-1454,3846,-550
245,-694,3314,-930
246,-722,3482,-758
247,-1472,3316,-338
249,-1322,3202,-264
250,-1082,3900,-862
252,-394,3136,-1188
253,-626,3632,-750
254,-1414,3636,-404
256,-1122,3200,-1012
257,-1098,3732,-1272
259,-760,3428,-1556
260,-842,3666,-1194
261,-1562,3826,-1008
263,-1232,3294,-1496
264,-1146,3782,-1922
265,-650,3614,-1830
267,-460,3234,-1294
268,-1598,3544,-1136
270,-1034,3202,-1606
271,-640,3432,-1936
272,-1166,3968,-1688
274,-1230,3624,-1180
