timestamp,accX,accY,accZ
0,-1212,3958,-1608
2,-1176,3476,-1090
3,-1310,3534,-1084
5,-1232,3676,-1310
6,-754,3458,-1234
7,-1260,3684,-1052
9,-1110,3434,-636
10,-1158,3270,-546
11,-1360,3710,-760
13,-1150,3102,-908
14,-904,3442,-778
16,-1406,3648,-456
17,-1498,3324,-328
18,-1526,4184,-474
20,-970,3010,-1234
21,-882,3278,-840
22,-1604,3692,-446
24,-800,3130,-722
25,-962,3676,-1056
27,-890,3024,-1512
28,-962,3144,-1260
29,-1656,4142,-1026
31,-1492,3056,-1378
32,-1068,3432,-1766
33,-1100,3828,-1756
35,-744,3376,-1462
36,-1148,3642,-1198
38,-1440,2920,-1532
39,-606,3232,-1638
40,-874,3804,-1482
42,-1250,3396,-1310
43,-1418,3288,-1008
44,-1500,3576,-1338
46,-778,3514,-1490
47,-816,3540,-1002
49,-992,3246,-734
50,-1032,2964,-686
51,-1232,3786,-586
53,-856,3296,-886
54,-774,3288,-902
55,-1126,3406,-482
57,-1118,3092,-304
58,-1812,3806,-682
60,-654,3296,-1146
61,-264,3022,-1242
62,-1076,3668,-526
64,-1254,3170,-526
65,-962,3360,-1220
66,-672,3330,-1564
68,-784,2998,-1586
69,-1352,4056,-1022
71,-1092,3322,-1110
72,-922,3076,-1908
73,-878,3640,-1866
75,-572,3522,-1636
76,-786,3558,-1294
77,-1302,3124,-1338
79,-826,3124,-1724
80,-650,3788,-1748
81,-1254,3984,-1374
83,-1302,3390,-986
84,-1504,3552,-1146
86,-1190,3694,-1232
87,-712,3642,-1144
88,-1094,3558,-1012
90,-962,2964,-516
91,-1304,3644,-556
93,-1288,3632,-502
94,-914,3300,-1000
95,-1184,3592,-850
97,-1222,3320,-304
98,-1344,3850,-122
99,-1268,3742,-872
101,-544,3246,-1062
102,-1302,3568,-860
103,-1496,3614,-568
105,-1162,3386,-856
106,-924,3802,-1306
108,-750,3032,-1458
109,-1636,4040,-1176
110,-1474,3990,-1172
112,-908,3208,-1518
113,-1270,3736,-1922
115,-750,3514,-1574
116,-606,3500,-1504
117,-1398,3502,-1312
119,-664,2860,-1498
120,-746,3398,-1696
122,-1216,3794,-1506
123,-1074,3086,-1296
124,-1458,3286,-1128
126,-1006,3616,-1300
127,-814,3586,-1098
129,-1018,3236,-950
130,-932,2940,-814
131,-1050,3368,-406
133,-1170,3442,-572
134,-884,3042,-958
136,-1138,3630,-854
137,-1000,3280,-544
138,-1532,3504,-362
140,-1134,3552,-830
141,-212,2988,-1184
142,-428,3854,-824
144,-1498,3526,-614
145,-950,2912,-1006
147,-936,3810,-1302
148,-808,3022,-1650
149,-992,4244,-1124
151,-1176,3642,-1104
152,-778,2880,-1704
153,-1314,3816,-1708
155,-670,3416,-1628
156,-436,3678,-1510
158,-1350,3368,-1342
159,-844,2788,-1448
160,-886,4054,-1720
162,-1062,3936,-1668
163,-820,3288,-1112
164,-1668,3458,-1060
166,-1286,3528,-1118
167,-974,3624,-1086
169,-946,3430,-1022
170,-978,3060,-782
171,-1130,3676,-488
173,-1330,3722,-364
174,-1018,3174,-870
175,-1304,3844,-832
177,-1030,3658,-500
178,-972,3448,-174
179,-1780,3914,-498
181,-1040,3556,-1068
182,-656,3258,-1124
184,-1458,3792,-766
185,-1352,2994,-766
186,-1318,4184,-992
188,-892,3778,-1750
189,-1186,3388,-1468
191,-1874,4300,-1190
192,-960,3034,-1310
193,-1386,3738,-1714
195,-966,3522,-1666
196,-438,3664,-1562
197,-1104,3758,-1654
199,-1142,2842,-1344
200,-962,3268,-1396
201,-1018,3904,-1730
203,-866,3308,-1466
204,-1440,3310,-1116
206,-1724,3558,-1128
207,-728,3548,-1088
208,-872,3698,-1050
210,-984,3016,-964
211,-1016,3238,-788
213,-1178,3572,-440
214,-1032,3230,-618
215,-1228,3424,-870
217,-1168,3418,-708
218,-1198,3444,-390
219,-1798,3756,-566
221,-682,3256,-1044
222,-156,3124,-1152
224,-764,3556,-814
225,-1312,3022,-628
226,-1264,3530,-1132
228,-666,3278,-1746
229,-806,3062,-1568
230,-1676,3870,-1226
232,-928,3344,-1150
233,-958,3318,-1802
235,-982,3470,-1786
236,-668,3632,-1620
237,-512,3596,-1606
239,-1124,3168,-1344
240,-1070,2898,-1248
241,-958,4048,-1544
243,-892,3726,-1666
244,-886,3212,-1006
246,-1626,3502,-918
247,-1102,3466,-1022
248,-922,3654,-1194
250,-1024,3268,-918
251,-920,3012,-722
252,-1210,3590,-426
254,-1090,3406,-430
255,-1098,3488,-962
257,-1084,3610,-904
258,-998,3448,-256
259,-1806,3836,-176
261,-1422,3504,-624
262,-502,3036,-1102
263,-948,3654,-894
265,-1330,3452,-656
266,-1308,3656,-974
268,-850,3724,-1374
269,-680,3160,-1448
270,-1754,4028,-1350
272,-1258,3710,-1234
273,-726,3390,-1664
274,-1190,3582,-1742
