timestamp,accX,accY,accZ
0,-1800,3856,-196
2,-1126,3268,-852
3,-446,3398,-1142
5,-850,3596,-870
6,-1198,3344,-832
7,-1186,3592,-862
9,-798,3222,-1346
10,-1112,3914,-1396
12,-1306,3868,-1452
13,-964,3282,-1568
14,-1328,3576,-1400
16,-1074,3322,-1690
17,-874,3756,-1556
19,-878,3650,-1788
20,-626,3066,-1332
21,-1248,3316,-1490
23,-1144,3622,-1526
24,-908,3576,-1540
25,-1138,3250,-1576
27,-1290,3352,-964
28,-1116,3634,-1044
30,-1230,3712,-1056
31,-1052,3084,-1064
32,-850,3232,-922
34,-1040,3474,-482
35,-1186,3284,-294
36,-1408,3416,-694
38,-1142,3420,-1010
39,-1138,3628,-680
40,-1576,3888,-376
42,-1550,3166,-766
43,-652,3158,-926
44,-682,3424,-852
46,-1168,3446,-822
47,-1248,3658,-848
49,-826,3212,-1356
50,-1160,3590,-1258
51,-1612,3912,-1386
53,-916,3426,-1454
54,-1054,3416,-1546
55,-1144,3324,-1566
57,-860,3550,-1440
58,-800,3670,-1618
60,-740,3368,-1556
61,-982,3090,-1496
62,-1170,3270,-1370
64,-1216,3778,-1438
65,-880,3448,-1404
67,-1158,3400,-1284
68,-1164,3446,-1134
69,-1304,3686,-768
71,-940,3352,-998
72,-848,3154,-1014
73,-882,3502,-582
75,-1102,3414,-418
76,-1300,3300,-686
78,-1196,3444,-764
79,-994,3584,-838
80,-1286,3758,-588
82,-1136,3198,-756
83,-906,3126,-814
84,-960,3400,-790
86,-1042,3450,-882
87,-1060,3490,-1050
89,-1088,3294,-1186
90,-1242,3482,-1196
91,-1458,3640,-1452
93,-1030,3604,-1472
94,-760,3316,-1612
95,-1018,3452,-1368
97,-1112,3468,-1530
98,-782,3578,-1582
100,-680,3596,-1674
101,-880,3158,-1716
102,-1436,3684,-1192
104,-1248,3764,-1294
105,-1088,3396,-1480
106,-962,3234,-1512
108,-1134,3408,-940
109,-1400,3766,-872
111,-998,3556,-820
112,-890,3200,-1046
113,-1002,3514,-912
115,-1004,3430,-630
116,-1040,3290,-564
117,-1366,3398,-548
119,-1044,3414,-726
120,-1222,3964,-558
122,-1158,3390,-702
123,-1084,3210,-600
124,-1072,3494,-734
126,-880,3484,-1122
127,-1152,3542,-1128
128,-936,3338,-1082
130,-1366,3504,-1004
131,-1552,3882,-1412
132,-1048,3588,-1674
134,-896,3520,-1672
135,-1036,3682,-1390
137,-894,3222,-1392
138,-1086,3616,-1528
139,-914,3618,-1602
141,-642,3166,-1760
142,-1360,3510,-1462
144,-1290,3642,-1152
145,-948,3448,-1282
146,-960,3314,-1642
148,-902,3450,-1134
149,-1346,3674,-924
150,-1288,3738,-974
152,-926,3136,-890
153,-1014,3502,-1004
154,-1086,3228,-738
156,-1152,3216,-548
157,-1502,3460,-496
159,-1362,3538,-748
160,-1288,4090,-742
161,-884,3644,-848
163,-1154,3212,-498
164,-1450,3660,-544
165,-876,3310,-964
167,-854,3480,-1148
168,-996,3384,-1086
170,-1404,3574,-1098
171,-1544,3944,-1124
172,-1096,3262,-1688
174,-980,3628,-1656
175,-1116,3742,-1370
176,-970,3272,-1386
178,-1166,3520,-1376
179,-1080,3308,-1718
181,-588,3528,-1726
182,-996,3494,-1322
183,-1518,3646,-1116
185,-1264,3534,-1154
186,-898,3432,-1512
188,-1012,3508,-1364
189,-1132,3506,-912
190,-1384,3406,-812
192,-900,3230,-926
193,-1124,3480,-874
194,-942,3340,-810
196,-982,3394,-542
197,-1210,3256,-548
199,-1324,3362,-590
200,-1442,3962,-930
201,-666,3072,-974
203,-1018,3132,-810
204,-1516,3422,-586
205,-808,3346,-740
207,-816,3628,-1510
208,-792,2938,-1106
210,-1462,3546,-1134
211,-1598,3476,-1226
212,-766,3164,-1478
214,-1278,3622,-1710
215,-764,3402,-1480
216,-666,3414,-1370
218,-1216,3210,-1302
219,-818,3218,-1642
221,-816,3644,-1926
222,-1154,3408,-1574
223,-1244,3442,-1184
225,-1660,3454,-1226
226,-834,3402,-1404
227,-808,3496,-1098
229,-1310,3434,-1012
230,-1114,3466,-868
232,-1008,3356,-834
233,-1160,3560,-824
234,-978,3362,-850
236,-870,3430,-598
237,-1294,3308,-576
239,-1354,3778,-514
240,-1358,4104,-660
241,-498,3328,-1044
243,-612,3570,-506
244,-1576,3606,-476
245,-1026,3324,-912
247,-724,3486,-1344
248,-732,2950,-1340
250,-1318,4014,-954
251,-1320,3732,-1112
252,-926,3164,-1524
254,-1224,3518,-1698
255,-994,3514,-1742
256,-534,3504,-1384
258,-1106,3166,-1386
259,-1168,3124,-1606
261,-808,3616,-1730
262,-754,3670,-1794
263,-1144,3432,-1274
265,-1458,3486,-1104
266,-958,3454,-1478
267,-1106,3634,-1300
269,-1112,3506,-1124
270,-1280,3396,-880
272,-1016,3412,-804
273,-1188,3448,-754
274,-994,3404,-784
