timestamp,accX,accY,accZ
0,-1408,3698,-626
2,-654,3226,-1062
3,-448,3446,-774
4,-1400,3550,-654
6,-1176,3310,-784
7,-838,3630,-1090
9,-868,3294,-1550
10,-880,3778,-1252
11,-1438,3968,-1110
13,-1046,3248,-1364
14,-1154,3458,-1604
15,-902,3536,-1844
17,-666,3664,-1442
18,-982,3288,-1378
20,-1194,2938,-1402
21,-934,3548,-1562
22,-896,3958,-1636
24,-1054,3776,-1524
25,-1244,3086,-1132
26,-1452,3534,-1060
28,-1200,3708,-1170
29,-912,3446,-1248
31,-832,3204,-964
32,-1092,3392,-576
33,-1372,3666,-446
35,-1318,3300,-788
36,-1004,3458,-1030
37,-1014,3566,-564
39,-1510,3342,-390
40,-1636,3508,-248
42,-1520,3496,-978
43,-138,2876,-1158
44,-974,3274,-1012
46,-1560,3334,-566
47,-1026,3444,-686
48,-920,3712,-1570
50,-962,3180,-1618
51,-1512,4130,-1162
53,-1350,3086,-1148
54,-1188,3200,-1424
55,-1172,3562,-1666
57,-526,3666,-1758
58,-608,3570,-1532
60,-1238,2950,-1242
61,-1046,3166,-1296
62,-852,3674,-1568
64,-994,3620,-1610
65,-1010,3178,-1496
66,-1482,3648,-1026
68,-1208,3832,-1108
69,-854,3590,-1292
70,-822,3186,-990
72,-1008,3096,-902
73,-1072,3692,-398
75,-1258,3472,-454
76,-1056,3140,-880
77,-1046,3698,-828
79,-1086,3382,-552
80,-1420,3378,-322
81,-1242,3666,-790
83,-86,2920,-1276
84,-310,3790,-956
86,-1544,3554,-544
87,-1200,3266,-956
88,-800,3438,-1436
90,-800,3042,-1660
91,-1284,4204,-1156
92,-984,3542,-1088
94,-766,3012,-1598
95,-1184,3602,-1736
97,-738,3504,-1632
98,-546,3724,-1592
99,-1022,3090,-1496
101,-1020,2736,-1430
102,-1064,3982,-1500
103,-900,3950,-1624
105,-846,3078,-1206
106,-1786,3504,-1008
108,-1348,3734,-1100
109,-910,3544,-1090
110,-976,3440,-1086
112,-966,3054,-812
113,-1182,3694,-490
115,-1332,3690,-260
116,-1084,3254,-874
117,-1176,3734,-964
119,-920,3584,-512
120,-1666,3562,-210
121,-1838,3768,-458
123,-954,3052,-1096
124,-584,3238,-1046
126,-1318,3562,-620
127,-1148,3444,-606
128,-1096,3812,-1128
130,-784,2966,-1614
131,-1404,3524,-1340
132,-1632,4180,-1114
134,-818,3016,-1416
135,-1394,3528,-1624
137,-1138,3442,-1596
138,-372,3726,-1510
139,-992,3660,-1434
141,-1100,2844,-1316
142,-1018,3418,-1402
143,-1084,3762,-1692
145,-772,3120,-1598
146,-1440,3280,-1054
148,-1162,3644,-1036
149,-762,3522,-1122
150,-906,3338,-942
152,-880,2908,-1008
153,-888,3262,-434
155,-1160,3492,-370
156,-1172,3270,-586
157,-1300,3366,-1008
159,-1046,3662,-678
160,-1192,3582,-368
161,-1634,3656,-442
163,-750,3470,-1114
164,-24,2918,-1024
166,-1446,3754,-664
167,-1554,3316,-626
168,-1152,3636,-1208
170,-804,3230,-1516
171,-1076,3234,-1354
172,-1164,3778,-1234
174,-724,3168,-1404
175,-880,3476,-1738
177,-972,3396,-1650
178,-724,3744,-1664
179,-532,3238,-1736
181,-906,2752,-1424
182,-1384,3142,-1392
183,-908,3912,-1472
185,-706,3468,-1460
186,-1592,3374,-1176
188,-1370,3524,-974
189,-1142,3650,-1100
190,-932,3582,-1030
192,-928,3094,-924
193,-860,3454,-668
194,-1222,3606,-412
196,-1286,3452,-654
197,-1182,3438,-976
199,-1000,3724,-872
200,-1016,3470,-334
201,-1782,3730,-262
203,-1350,3588,-990
204,-404,3184,-1086
205,-994,3724,-978
207,-1400,3362,-682
208,-1152,3558,-960
210,-876,3370,-1418
211,-1316,3590,-1360
212,-1536,3918,-1286
214,-886,3122,-1528
215,-1108,3448,-1558
216,-1082,3410,-1594
218,-1032,3780,-1532
219,-708,3728,-1790
221,-750,3174,-1420
222,-1274,3310,-1464
223,-1232,3838,-1346
225,-842,3400,-1608
226,-1112,3230,-1340
227,-1512,3362,-978
229,-1136,3674,-964
230,-952,3656,-1074
232,-1022,3060,-1018
233,-814,3142,-894
234,-958,3648,-664
236,-1200,3054,-646
237,-1548,3298,-646
238,-1158,3632,-910
240,-1068,3678,-590
241,-1580,3766,-510
242,-1426,3158,-710
244,-660,3370,-756
245,-760,3546,-986
247,-1460,3492,-914
248,-1096,3372,-940
249,-1010,3622,-1276
251,-1218,3688,-1324
252,-1312,3634,-1372
253,-1106,3340,-1756
255,-892,3270,-1502
256,-1178,3412,-1486
258,-1184,3616,-1480
259,-572,3598,-1850
260,-508,3096,-1662
262,-1224,3154,-1438
263,-1496,3648,-1330
264,-782,3456,-1592
266,-658,3170,-1694
267,-1252,3564,-1092
269,-1240,3626,-902
270,-1206,3792,-1114
272,-914,3044,-992
273,-930,3280,-1010
274,-1000,3510,-542
