timestamp,accX,accY,accZ
0,-1098,3466,-1510
2,-1428,3560,-1206
3,-860,3794,-1712
5,-762,3346,-1808
6,-1326,3674,-1736
7,-1144,3416,-1326
9,-684,3806,-1348
10,-1248,3590,-1470
11,-838,2926,-1170
13,-1240,3824,-1212
14,-1150,3694,-1058
15,-792,3148,-930
17,-1656,3632,-982
18,-1554,4142,-1020
19,-790,3142,-854
21,-1318,3334,-834
22,-1368,3336,-480
24,-782,3574,-606
25,-1162,3888,-600
26,-904,2976,-1050
28,-1430,3968,-614
29,-1270,3982,-608
31,-1182,3214,-956
32,-1272,3540,-1080
33,-930,3200,-892
35,-1034,3384,-988
36,-1602,3418,-1110
38,-696,3128,-1452
39,-1016,3784,-1284
40,-944,3020,-1448
42,-1288,3278,-1216
43,-1220,3806,-1462
44,-660,3222,-1656
46,-1146,3560,-1862
47,-1262,3274,-1220
48,-964,3532,-1422
50,-1404,3796,-1474
51,-768,3084,-1300
53,-936,3540,-1346
54,-1280,3776,-1152
55,-762,3024,-1016
57,-1260,3096,-770
58,-1740,4118,-936
59,-438,3306,-930
61,-864,3256,-784
62,-1274,3138,-442
63,-900,3180,-432
65,-892,3836,-680
66,-726,2860,-1114
67,-1260,3402,-890
69,-1494,3620,-574
70,-870,3176,-680
72,-1312,3502,-1192
73,-1190,3190,-1008
74,-610,3328,-1014
76,-1240,3600,-1102
77,-1070,3148,-1192
78,-998,3518,-1288
80,-836,3464,-1638
81,-900,2942,-1376
83,-1532,3456,-1278
84,-826,3346,-1342
85,-696,3392,-1912
87,-1154,3432,-1406
88,-942,3430,-1252
89,-1336,3774,-1316
91,-894,3094,-1290
92,-688,3208,-1390
94,-1100,3770,-1182
95,-860,3436,-1120
96,-928,2826,-962
98,-1438,4184,-872
99,-900,3934,-1012
100,-492,3230,-770
102,-1446,3208,-702
103,-1128,3016,-366
105,-950,3978,-798
106,-844,3230,-884
107,-804,2842,-722
109,-1462,4028,-562
110,-798,3386,-586
112,-1158,3480,-1152
113,-1040,3360,-1278
114,-452,3194,-1108
116,-1464,3728,-1062
117,-1628,3474,-1030
118,-1008,3712,-1330
120,-932,4080,-1796
121,-742,3232,-1326
122,-1424,3646,-1272
124,-1264,3654,-1156
125,-636,3188,-1934
127,-1100,3674,-1728
128,-1094,3528,-1264
129,-996,3632,-1308
131,-1148,3328,-1308
132,-706,3018,-1236
134,-1164,3804,-1234
135,-1032,3650,-1286
136,-754,2942,-798
138,-1868,3756,-734
139,-1722,4204,-1048
140,-592,3278,-888
142,-1124,3440,-996
143,-1424,3064,-270
144,-1086,3758,-400
146,-974,3844,-1086
147,-684,3122,-1070
149,-1648,4046,-604
150,-1234,3876,-554
151,-1160,3364,-932
153,-1248,3552,-1228
154,-750,3120,-1176
155,-984,3544,-918
157,-1752,3902,-1106
158,-920,3044,-1294
160,-1022,4166,-1550
161,-846,2968,-1630
162,-1266,3126,-1196
164,-1360,3646,-1044
165,-1080,3188,-1662
166,-950,3594,-1996
168,-1094,3754,-1332
169,-1058,3512,-1272
170,-1336,3652,-1314
172,-1010,3064,-1202
173,-1026,3598,-1182
175,-1074,3746,-1326
176,-750,2966,-868
177,-1520,3242,-682
179,-2010,3976,-930
180,-320,3240,-1056
182,-790,3340,-862
183,-1254,3106,-358
184,-1066,3254,-300
186,-1174,3858,-798
187,-572,2830,-1282
188,-1204,3512,-926
190,-1646,3626,-504
191,-990,3264,-748
192,-1364,3514,-1140
194,-578,3118,-1136
195,-506,3234,-1200
196,-1290,3638,-1014
198,-988,2852,-1254
199,-1136,3382,-1744
201,-682,3588,-1846
202,-714,3028,-1556
203,-1380,3632,-1222
205,-958,3146,-1258
206,-688,3210,-1814
208,-1048,3700,-1412
209,-930,3422,-1440
210,-1268,3408,-1328
212,-914,3092,-1216
213,-966,3424,-1176
215,-846,3476,-1374
216,-508,3040,-1286
217,-1150,3780,-670
219,-1678,4004,-708
220,-794,3512,-850
221,-490,3420,-1154
223,-1248,3314,-654
224,-1262,3162,-476
226,-1258,3788,-588
227,-644,3140,-1112
228,-698,3976,-686
230,-1392,4004,-604
231,-970,3296,-714
232,-1290,3570,-1040
234,-934,3442,-1134
235,-500,3298,-1286
237,-1558,3892,-1104
238,-1380,3388,-1290
239,-1186,3740,-1376
241,-992,4018,-1780
242,-632,3266,-1304
243,-1264,3634,-1542
245,-1380,3384,-1544
246,-836,3430,-1862
247,-1056,3858,-1530
249,-1038,3588,-1402
250,-1356,3558,-1350
252,-1016,3246,-1288
253,-866,3636,-1102
254,-1176,3632,-1212
256,-626,3256,-1044
257,-1392,3456,-628
259,-1874,3920,-750
260,-1376,3358,-1046
261,-662,3366,-1136
263,-1086,3422,-448
264,-1118,3154,-328
266,-1216,3510,-604
267,-1232,3168,-1122
268,-912,3300,-954
270,-1370,3800,-616
271,-1212,3400,-652
272,-1098,3340,-1040
274,-794,3402,-1216
