timestamp,accX,accY,accZ
0,-1688,3566,-1012
2,-926,3400,-1640
3,-1050,4184,-1854
4,-1088,3728,-1354
6,-1316,3554,-1236
7,-1400,3814,-1090
9,-520,3180,-890
10,-1336,3666,-1260
11,-1126,3530,-1222
13,-314,3216,-704
14,-2218,4362,-520
15,-1618,3880,-586
17,-484,3232,-1128
18,-976,3676,-1206
20,-1194,2918,-376
21,-1406,3542,-374
22,-1552,4038,-1292
24,-590,2994,-1124
25,-1704,4052,-760
26,-1740,3130,-552
28,-674,3236,-1014
29,-1318,3752,-1172
31,-1010,3044,-1238
32,-908,3712,-1174
33,-1280,3668,-1228
35,-1374,3222,-1174
36,-1454,3936,-1612
37,-1028,3128,-1898
39,-708,3212,-1574
40,-1636,3592,-1190
42,-942,3146,-1492
43,-544,3494,-1852
44,-974,3596,-1444
46,-1194,3226,-1352
47,-1386,3498,-1216
48,-930,3270,-976
50,-986,3400,-970
51,-1274,3232,-1132
53,-526,2822,-1124
54,-1594,3850,-554
55,-1120,3360,-718
57,-754,3128,-760
58,-682,3546,-676
59,-1168,3278,-296
61,-1138,3186,-284
62,-824,3478,-930
64,-360,2974,-1266
65,-928,4022,-818
66,-1330,3578,-506
68,-952,3162,-1092
69,-1182,3664,-1264
70,-768,3120,-1268
72,-790,3286,-1272
73,-1096,3322,-1128
75,-1136,2908,-1126
76,-1246,4132,-1486
77,-432,3464,-1900
79,-448,3098,-1482
80,-1822,3622,-1012
81,-1222,3196,-1344
83,-794,3734,-1884
84,-1016,3822,-1694
86,-1150,3376,-1352
87,-1450,3636,-982
88,-752,3274,-1132
90,-970,3210,-1218
91,-1134,3668,-1314
92,-388,2830,-1222
94,-964,4234,-386
95,-1600,3728,-722
97,-920,3126,-928
98,-810,3550,-1362
99,-1140,3460,-394
101,-988,3382,-322
102,-1684,3928,-434
103,-634,3326,-1164
105,-1256,3730,-938
106,-1586,4038,-692
108,-1260,3108,-884
109,-1184,3690,-1132
110,-1024,3592,-1356
112,-792,3536,-1316
113,-1210,3672,-1284
114,-1162,3278,-1082
116,-1370,3862,-1434
117,-1084,3806,-2024
119,-522,3250,-1748
120,-1384,3610,-1044
121,-1424,3546,-1276
123,-618,3232,-1618
124,-760,3698,-1862
125,-1102,3308,-1392
127,-1166,3258,-1286
128,-1210,3462,-978
130,-920,3380,-996
131,-1180,3766,-1266
132,-674,2864,-1194
134,-1542,3836,-480
135,-1938,4172,-606
137,-856,3208,-606
138,-714,3484,-1234
139,-968,3278,-496
141,-1084,3234,-400
142,-1746,3730,-810
143,-464,3020,-1292
145,-676,3394,-1080
146,-1504,3766,-606
148,-1162,3162,-668
149,-1054,3408,-1200
150,-722,3146,-1300
152,-672,3174,-1310
153,-1460,3406,-1316
154,-960,2790,-1168
156,-1278,3644,-1444
157,-588,3380,-1802
159,-528,3224,-1794
160,-878,3470,-1008
161,-1174,3172,-1270
163,-1090,3378,-1682
164,-800,3608,-1688
165,-932,3452,-1446
167,-1266,3458,-1058
168,-948,3332,-912
170,-940,3356,-1142
171,-1268,3568,-1386
172,-630,2948,-1180
174,-1046,3272,-592
175,-1384,3710,-572
177,-934,2968,-608
178,-882,3672,-1212
179,-902,3420,-624
181,-892,3212,-264
182,-1614,3566,-440
183,-752,3220,-1158
185,-708,3752,-1004
186,-1282,3776,-790
188,-1228,3334,-828
189,-1164,3614,-1038
190,-980,3490,-1070
192,-722,3616,-1398
193,-1076,3518,-1330
194,-906,3208,-1076
196,-1346,3712,-1498
197,-1012,3336,-1514
199,-820,3618,-1832
200,-1170,3404,-1234
201,-1192,3252,-1374
203,-1450,3402,-1462
204,-626,3400,-1656
205,-962,3802,-1456
207,-1060,3116,-1226
208,-998,3246,-950
210,-1134,3560,-1016
211,-988,3476,-1434
212,-722,3266,-1122
214,-1598,3848,-772
215,-1698,4078,-600
216,-928,3186,-588
218,-1068,3574,-1048
219,-992,3388,-590
221,-1080,3442,-480
222,-1598,3600,-226
223,-1080,3352,-1004
225,-860,3640,-964
226,-1022,3670,-1074
227,-1110,3396,-862
229,-1164,3376,-936
230,-944,3326,-1270
232,-978,3458,-1376
233,-1376,3694,-1434
234,-1274,3418,-1048
236,-1234,3796,-1296
237,-1268,3134,-1554
239,-936,3634,-1768
240,-800,3654,-1170
241,-1176,3352,-1494
243,-1324,3584,-1370
244,-860,3396,-1672
246,-1312,3916,-1448
247,-1084,3456,-1226
248,-1040,3290,-1060
250,-1352,3662,-1076
251,-1252,3390,-1210
252,-748,3016,-958
254,-1102,3322,-700
255,-1178,3726,-644
257,-752,3038,-650
258,-996,3464,-1056
259,-918,3280,-614
261,-778,3398,-362
262,-1244,3420,-552
263,-1086,3194,-886
265,-964,3788,-962
266,-980,3656,-818
268,-1260,3398,-710
269,-1206,3426,-1096
270,-834,3490,-982
272,-814,3402,-1354
273,-1022,3280,-1534
274,-1272,3424,-1066
