timestamp,accX,accY,accZ
0,-708,2400,-1138
2,-1558,4220,-1220
3,-364,3206,-1622
5,-644,3810,-1414
6,-1812,3880,-1094
7,-698,3060,-1834
9,-1388,3954,-1062
10,-1786,3934,-426
11,-1418,3020,-1076
13,-616,3504,-1672
14,56,2732,-1326
15,-1962,4768,-254
17,-1686,3988,-610
18,460,2220,-1138
20,-1850,4196,-880
21,-2196,4384,264
22,-688,2638,-1310
24,-1410,3534,-796
25,-950,3224,-480
26,-1602,4344,-444
28,-920,4120,-1344
29,-236,2672,-1116
30,-2168,3962,-982
32,-1520,4166,-922
33,-278,3356,-1732
35,-1620,3804,-1660
36,-1342,2952,-1224
37,-1114,4400,-1370
39,-874,4046,-1692
40,-344,2850,-1392
41,-1786,4180,-1266
43,-824,3734,-1654
44,-308,3492,-1434
46,-2032,4044,-1090
47,-1186,2748,-1672
48,-532,3524,-1542
50,-1866,4300,-456
51,-1660,2882,-858
53,-886,3544,-1162
54,70,3044,-564
55,-2068,4034,-20
57,-2718,4762,-412
58,86,2400,-1002
59,-866,3488,-1066
61,-2500,4412,216
62,-244,2702,-1024
63,-638,3084,-1036
65,-1260,3154,-914
66,-1444,3864,-270
68,-1380,4362,-1428
69,-324,2438,-1228
70,-1142,2940,-1268
72,-2122,4220,-1078
73,-104,3228,-1684
75,-1020,3590,-1468
76,-1162,2854,-1398
77,-988,3818,-1356
79,-974,3320,-1836
80,-810,2576,-1888
81,-1486,3354,-1288
83,-1366,3446,-1632
84,-654,3274,-1698
86,-1496,3514,-1090
87,-1102,3364,-1312
88,0,2938,-1868
90,-1074,4006,-540
91,-1716,3410,-540
92,-852,3114,-1726
94,-314,2926,-1134
95,-2018,3592,-126
97,-2496,3606,-650
98,144,2416,-1086
99,-626,3100,-776
101,-2080,4248,308
102,-972,3334,-452
103,-154,3168,-864
105,-840,3014,-992
106,-1610,3750,-440
107,-1698,3708,-1406
109,-354,2840,-1110
110,-842,2782,-1030
112,-1412,4010,-790
113,-584,3442,-1516
114,-480,3560,-1628
116,-1260,2890,-1346
117,-1138,3246,-1404
119,-890,4012,-1500
120,-388,2586,-1980
121,-1266,3904,-1322
123,-928,3798,-1466
124,-276,3156,-1588
125,-1024,3804,-1172
127,-1496,3542,-1154
128,-366,3344,-1620
130,-1628,4158,-858
131,-1750,3634,-748
132,-756,3238,-1182
134,48,2822,-1680
135,-1292,4220,-10
136,-2396,4408,-418
138,48,2846,-1076
139,-316,3568,-940
141,-2056,4010,-306
142,-1670,3940,-974
143,-564,3074,-1100
145,-626,2846,-1080
146,-1270,4224,-280
147,-1506,4124,-834
149,-312,3256,-1368
150,-1214,3148,-1326
152,-1812,3800,-1130
153,-992,3420,-1592
154,-1146,3690,-1476
156,-1410,3270,-1576
157,-1018,3848,-1522
158,-992,4478,-1666
160,-334,2614,-1558
161,-1526,3498,-1364
163,-1388,3890,-1778
164,-220,3250,-1934
165,-1666,3868,-1312
167,-1748,3624,-1168
168,-282,3068,-1686
169,-1124,3878,-1294
171,-1488,3282,-726
172,-1060,3358,-896
173,-576,3042,-1094
175,-2076,3580,142
176,-2422,4754,-400
178,-1182,2362,-1244
179,-630,3152,-980
180,-1992,3990,204
182,-1880,3454,-128
183,-274,3284,-1266
184,-874,3066,-1142
186,-1712,3812,-494
187,-1966,4564,-140
189,-772,2754,-1184
190,-870,3024,-1476
191,-1640,3654,-808
193,-710,3412,-1344
194,-578,3398,-1508
195,-1714,3614,-1500
197,-1092,3322,-1494
198,-986,4536,-1590
200,-838,2470,-1758
201,-1528,2930,-1186
202,-1732,3972,-1468
204,-126,2918,-1912
205,-1140,3814,-1790
206,-2002,3220,-842
208,-586,2786,-1516
209,-880,3548,-838
211,-1224,3488,-720
212,-1098,3312,-842
213,-1214,2578,-1866
215,-1182,2672,-196
216,-2080,4220,-508
217,84,2904,-1162
219,132,2310,-1264
220,-1102,4272,-146
221,-1580,3692,374
223,-640,3090,-1348
224,-696,3000,-1120
226,-856,2896,-1134
227,-1888,4272,-544
228,-276,3086,-1292
230,-764,2678,-1124
231,-1156,4052,-1334
233,-744,3752,-1104
234,-166,3174,-1290
235,-1738,3392,-1358
237,-930,2670,-1608
238,-760,4716,-1804
239,-494,3300,-1752
241,-900,2342,-1160
242,-1406,4044,-1356
244,-292,3206,-1690
245,-408,4034,-1650
246,-1720,3842,-886
248,-776,2976,-1578
249,-1482,4026,-1092
250,-1510,3854,-708
252,-1068,3620,-940
253,-684,3192,-1500
254,48,2326,418
256,-2186,4902,-216
257,-1572,4132,-672
259,672,2264,-1186
260,-1914,4042,-684
261,-2162,4142,254
263,-1116,3042,-1260
264,-1012,3124,-1054
266,-538,3672,-670
267,-1970,4712,-146
268,-856,3724,-1022
270,-1072,2864,-1352
271,-1842,3870,-1418
273,-1248,3334,-1622
274,-538,3380,-1468
