timestamp,accX,accY,accZ
0,-732,3028,-1110
2,-652,3200,-834
3,-1140,3500,-712
5,-1176,3324,-508
6,-1018,3392,-688
7,-1278,3198,-466
9,-1246,3450,-378
10,-1086,4046,-818
11,-344,2594,-842
13,-972,3946,-438
14,-1060,3412,-516
15,-374,3030,-1216
17,-738,3614,-1332
18,-1112,2776,-972
20,-1522,4236,-986
21,-906,3586,-1380
22,-814,3088,-1608
24,-1190,3682,-1708
25,-682,3414,-1364
26,-702,3350,-1418
28,-1290,3458,-1518
29,-636,3308,-1772
31,-466,3208,-1922
32,-1308,3532,-1364
33,-1754,3918,-1252
35,-708,3200,-1604
36,-630,3456,-1874
38,-1018,3480,-994
39,-1744,3714,-644
40,-1134,3592,-1154
42,-632,3114,-948
43,-1224,3522,-804
44,-1252,3406,-522
46,-996,3348,-572
47,-1300,3376,-722
49,-1390,3772,-700
50,-1604,4496,-376
51,-490,3440,-806
53,-1536,3292,-306
54,-1896,4084,-538
55,-190,3010,-1288
57,-986,3982,-1226
58,-1188,3362,-1002
60,-1588,3988,-824
61,-1442,4246,-1260
62,-534,3064,-1638
64,-1526,3960,-1554
65,-1058,3738,-1550
66,-858,3476,-1514
68,-1288,3490,-1578
69,-1054,3382,-1574
71,-404,3390,-1984
72,-876,3478,-1198
73,-1610,3628,-1104
75,-1326,3620,-1214
76,-780,3330,-1684
77,-1318,3678,-1230
79,-1608,3590,-830
80,-1316,3458,-970
82,-584,3310,-1002
83,-888,3164,-644
84,-1254,3514,-478
86,-1084,3546,-466
87,-1094,3154,-662
88,-1222,3100,-722
90,-1848,4326,-604
91,-60,2644,-1134
93,-706,2700,-640
94,-1992,3720,-420
95,-428,2968,-756
97,-358,3540,-1272
98,-1070,2848,-1004
99,-1528,3298,-904
101,-1564,4338,-1554
102,-486,2660,-1546
104,-1306,3388,-1606
105,-1704,3488,-1486
106,-224,3120,-1754
108,-1058,3624,-1448
109,-810,2974,-1368
110,-494,3208,-1742
112,-712,3526,-1728
113,-1384,3484,-1194
115,-1560,3648,-1448
116,-638,3422,-1756
117,-700,3398,-1404
119,-1240,3730,-778
120,-1092,3380,-900
121,-348,2988,-926
123,-1264,3614,-776
124,-1336,3174,-650
125,-1116,3228,-730
127,-1078,3588,-702
128,-1192,3120,-572
130,-1526,4624,-396
131,-552,3492,-1024
132,90,2130,-442
134,-2154,4326,-486
135,-1054,3310,-456
137,-40,4010,-1354
138,-1304,3504,-1190
139,-1124,2486,-792
141,-1572,4656,-1240
142,-438,2988,-1564
143,-564,3862,-1584
145,-1490,3994,-1352
146,-352,3260,-1434
148,-1274,3764,-1806
149,-1142,3122,-1556
150,-584,3186,-1880
152,-1108,3870,-1590
153,-1350,3774,-1366
154,-1456,3444,-1358
156,-1024,3574,-1842
157,-600,3424,-1120
159,-1760,3758,-604
160,-1564,3424,-998
161,-728,3240,-1010
163,-784,3376,-1054
164,-1364,3588,-424
165,-1142,3390,-488
167,-816,3214,-686
168,-1264,3310,-794
170,-1818,4088,-368
171,-1406,2804,-1070
172,-456,2382,-764
174,-1780,3738,-510
175,-1662,3142,-714
177,-314,3554,-1292
178,-1142,3860,-1202
179,-1606,3096,-904
181,-1712,4304,-930
182,-954,2828,-1668
183,-1046,3256,-1704
185,-1606,3868,-1444
186,-560,3452,-1476
188,-900,3824,-1498
189,-1210,3144,-1410
190,-478,2972,-1830
192,-684,3390,-1468
193,-1122,3506,-1226
194,-1632,3586,-1120
196,-1346,3700,-1790
197,-556,3426,-1438
199,-1302,3800,-1068
200,-1904,3152,-712
201,-580,3104,-1074
203,-398,3278,-898
204,-1406,3466,-504
205,-1380,3350,-446
207,-1234,3560,-720
208,-1002,3090,-838
209,-1410,3546,-250
211,-580,3492,-874
212,40,2242,-1018
214,-1256,4154,-466
215,-1136,3290,-444
216,-244,3038,-1508
218,-1114,3490,-1244
219,-1202,2808,-1054
221,-1752,3762,-1164
222,-458,3054,-1632
223,-438,2834,-1830
225,-1468,3918,-1324
226,-644,3348,-1506
227,-666,3406,-1836
229,-1152,3488,-1484
230,-656,2990,-1602
232,-454,3820,-1536
233,-1128,3582,-1428
234,-1244,3176,-1202
236,-1136,3528,-1730
237,-538,3300,-1612
238,-1012,3926,-834
240,-1488,3372,-740
241,-924,2984,-1060
243,-754,3542,-1050
244,-1204,3452,-586
245,-1320,3392,-482
247,-1208,3660,-692
248,-986,3344,-760
249,-964,4084,-374
251,-1888,4598,-214
252,-46,2846,-782
254,-1680,3710,-504
255,-1798,3920,-460
256,-784,3440,-1122
258,-996,4018,-1362
259,-1054,3024,-1048
260,-1858,4248,-790
262,-1182,3974,-1180
263,-322,3202,-1632
265,-1598,3908,-1578
266,-1092,3586,-1514
267,-782,3638,-1558
269,-1260,3676,-1636
270,-1058,2836,-1688
271,-600,3322,-1842
273,-1168,3958,-1274
274,-1406,3352,-1274
