timestamp,accX,accY,accZ
0,-884,3092,-1656
2,-328,2552,-1664
3,-1008,3438,-1336
5,-1318,3540,-1490
6,-692,2846,-1624
7,-1702,4060,-1500
9,-856,3206,-1164
10,-878,3328,-834
11,-1262,3448,-942
13,-582,2944,-876
14,-558,3298,-968
16,-1378,3434,-578
17,-1268,3322,-388
18,-1212,3652,-640
20,-1224,3466,-932
21,-922,2958,-154
22,-1834,4702,-246
24,-280,2800,-912
25,-126,3646,-764
27,-1714,4224,-622
28,-654,3104,-1208
29,-1324,3906,-1462
31,-1130,2968,-1232
32,-1066,4514,-1042
33,-1424,4204,-1512
35,-306,2564,-1690
36,-830,4138,-1388
38,-1174,3916,-1464
39,-378,3502,-1624
40,-932,3268,-1830
42,-972,2782,-1434
43,-848,4040,-1372
44,-1110,3880,-1490
46,-902,2968,-1448
47,-1588,4078,-1126
48,-1044,3638,-1226
50,-536,3558,-1130
51,-1480,3620,-864
53,-1090,3172,-960
54,-832,3538,-872
55,-1098,3444,-814
57,-1496,3438,-362
58,-1280,3582,-544
60,-1066,3648,-818
61,-1222,3190,-592
62,-2328,4730,152
64,-974,3978,-1162
65,-598,2652,-812
66,-2052,4496,-616
68,-1264,2888,-824
69,-814,3822,-1472
71,-1288,2680,-1112
72,-1584,3780,-860
73,-1792,4630,-1164
75,-718,2422,-1808
76,-1412,3650,-1496
77,-1780,4202,-1552
79,-332,3526,-1628
80,-788,3664,-1680
82,-938,2644,-1396
83,-1162,3744,-1440
84,-980,4242,-1622
86,-972,2896,-1620
87,-2010,3890,-1160
88,-1416,3282,-1126
90,-746,3512,-1302
91,-1512,3734,-880
93,-802,2964,-818
94,-536,3486,-912
95,-862,3610,-558
97,-1522,3312,-456
98,-1374,3450,-572
99,-1126,3616,-842
101,-854,2798,-884
102,-1926,3766,42
104,-54,3036,-1076
105,384,1624,-1198
106,-1458,4592,-468
108,-710,2920,-344
109,-446,3146,-1642
110,-1062,3060,-1376
112,-942,2620,-1134
113,-1890,4490,-1264
115,116,2364,-1820
116,-622,2708,-1394
117,-1896,3902,-1502
119,-240,3276,-1666
120,-466,3748,-1724
121,-1010,2442,-1708
123,-950,2916,-1420
124,-1262,4038,-1756
126,-608,2850,-1644
127,-1356,3224,-1066
128,-1138,3670,-1270
130,-316,3120,-1270
131,-1068,3682,-968
132,-1266,2980,-692
134,-580,3050,-926
135,-978,3592,-936
137,-1530,3290,-358
138,-1434,3582,-502
139,-956,3742,-898
141,-740,3036,-658
142,-1294,4966,342
143,-958,3860,-592
145,676,1584,-972
146,-2166,4850,-660
147,-1300,3478,28
149,-432,4062,-1586
150,-1210,3664,-1530
152,-496,2390,-838
153,-2060,4802,-1052
154,-548,2834,-1714
156,90,3984,-1320
157,-1934,4216,-1350
158,-784,3102,-1792
160,-996,4176,-1686
161,-974,3208,-1696
163,-576,3198,-1518
164,-1476,4596,-1436
165,-762,3590,-1464
167,-1982,3708,-1410
168,-2000,4328,-1288
169,-672,3260,-1174
171,-1588,4110,-968
172,-1636,3462,-1014
174,-866,3132,-972
175,-906,3804,-748
176,-1196,3430,-402
178,-1452,3354,-494
179,-1266,3848,-692
181,-928,2704,-1148
182,-1920,3874,-318
183,-2568,5200,-968
185,494,1518,-1294
186,-1328,3696,-946
187,-2174,2860,-218
189,-510,3226,-1040
190,-1228,4452,-1596
192,-778,2488,-1184
193,-2192,4792,-790
194,-1686,2180,-1758
196,-420,2676,-1750
197,-1914,4298,-1408
198,-1510,3128,-1610
200,-466,3842,-1684
201,-1108,3820,-1748
203,-752,2554,-1532
204,-1446,4164,-1696
205,-1008,2838,-1590
207,-1074,2930,-1666
208,-2222,4288,-1326
209,-344,3036,-1154
211,-934,3758,-1170
212,-1692,2850,-786
214,-546,2826,-846
215,-746,3684,-868
216,-1196,3130,-526
218,-1462,3316,-362
219,-1556,3702,-814
220,-650,3014,-840
222,-1026,3102,450
223,-1200,4062,-468
225,536,1632,-1262
226,-508,4768,-748
227,-1256,3358,-88
229,-462,2654,-1474
230,-1060,3722,-1594
231,-436,2236,-1160
233,-1590,3834,-1010
234,-642,2920,-1632
236,198,2068,-1814
237,-1384,4416,-1388
238,-800,3036,-1562
240,-378,3348,-1662
241,-966,3368,-1636
242,-530,2132,-1540
244,-1066,4652,-1390
245,-774,3686,-1514
247,-282,2482,-1482
248,-2054,4372,-1326
249,-860,3246,-1076
251,-360,3316,-948
252,-1516,3456,-1146
253,-802,2484,-896
255,-1014,3912,-752
256,-980,3320,-730
258,-1168,3430,-442
259,-1482,3980,-694
260,-960,3586,-1048
262,-1826,3794,-320
263,-2766,5242,142
265,-146,1488,-1388
266,-1340,3902,-900
267,-1966,4538,-686
269,-692,3244,-1026
270,-1452,4580,-1554
271,-732,2866,-1212
273,-2104,4760,-912
274,-1946,4608,-1350
